t,x,y,dx,dy
0.0,8.85939981644283,6.20226827334597,-8.214431584203652,-19.29305950994671
0.01,8.777255500600793,6.009337678246503,-8.097455781504948,-15.437298762433159
0.02,8.69745070081273,5.893522298097307,-13.284314296422167,-11.270526320499016
0.03,8.511569214672349,5.783927151836522,-15.048362823767889,-12.652081193553045
0.04,8.396483444337372,5.640480674226245,-8.362417128865445,-15.498733254573779
0.05,8.34432087209504,5.473952486745047,-12.362706907849258,-7.835222197805251
0.06,8.149229306180386,5.48377623027014,-11.47088327020981,-6.329167483323829
0.07,8.114903206690844,5.347369137078571,-5.7034860879068106,-14.155447738487283
0.08,8.03515958442225,5.200667275500393,-7.9169261540369575,-12.550761710118024
0.09,7.956564683610106,5.096353902876211,-11.148469889908313,-4.8679352485739855
0.1,7.812190186624084,5.103308570528915,-10.073863268808964,-7.770908866502339
0.11,7.755087418233925,4.940935725546164,-8.10199063962483,-9.596670107584373
0.12,7.650150373831588,4.911375168377227,-5.789593051113684,-11.867930908242613
0.13,7.639295557211652,4.703577107381312,-5.292789004281872,-11.94214608190643
0.14,7.544294593745951,4.672532246739099,-8.861217451983805,-11.34590334789661
0.15,7.462071208171976,4.476659040423381,-5.3089552769284865,-8.16756761754084
0.16,7.438115488207381,4.509180894388282,-8.90605733136232,-7.277899213128535
0.17,7.283950061544729,4.33110105616081,-4.7376876286029415,-8.556948027942639
0.18,7.343361735635323,4.338041933829429,-5.36822192889997,-7.356004806775957
0.19,7.176585622966728,4.18398096002529,-8.687721888880276,-11.90031527614346
0.2,7.169607297857718,4.10003562830656,-3.4040298755893446,-8.922879881698748
0.21,7.108505025454941,4.005523362391315,-5.124028144066699,-4.530344442547914
0.22,7.067126734976383,4.009428739455601,-5.8339883657138785,-2.3980683515772228
0.23,6.991825258140664,3.9575619953597707,-2.9753560333762152,-10.638204847798079
0.24,7.007619614308859,3.796664642499641,0.5855998669448468,-8.599911011749953
0.25,7.003537255479561,3.785563775124772,-3.8676018855229017,-5.4907960956675765
0.26,6.930267576598402,3.6868487205862897,-6.118437751087981,-8.991671950956771
0.27,6.881168500457801,3.6057303361056365,-2.022074948769557,-6.604768062554228
0.28,6.8898260776230105,3.554753359335205,-4.5594394933285685,-9.983042523454145
0.29,6.78997971059123,3.406069485636554,-4.581043182143901,-11.139378100816032
0.3,6.798205213980134,3.3319657973188854,-2.7345656127128564,-0.9103865802512416
0.31,6.735288398336973,3.3878617540315292,-4.341791178902724,-4.831023302153341
0.32,6.711369390402079,3.2353453312758185,-2.64429848389517,-10.663217311695348
0.33,6.682402428659069,3.1745974077976222,0.5778057879006724,-8.25935700670695
0.34,6.722925506160093,3.0701581911416795,-0.8721800562283306,-6.471491138837678
0.35000000000000003,6.664958827534503,3.0451675850208684,-3.5664925731962853,-6.6000706633057575
0.36,6.651595654696167,2.9381567778755646,-0.6575072609813901,-6.222145882461518
0.37,6.651808682314876,2.9207246673716396,-2.2890289808827333,-2.785698760967847
0.38,6.605815075078512,2.8824428026562074,-4.438952564808517,-9.912506015391727
0.39,6.563029631018705,2.722474547063805,1.0209801533897007,-4.476860462039127
0.4,6.626234678146306,2.7929055934154245,0.8081307637517625,-7.261820692752735
0.41000000000000003,6.579192246293741,2.57723813320875,-3.383628839653454,-7.797701083280856
0.42,6.558562101353235,2.6369515717498055,0.9787558227135378,0.27499598778774725
0.43,6.5987673627480135,2.5827380529645043,1.6867171333491342,-10.738739813538146
0.44,6.592296444020218,2.4221767754790426,-2.9027851188895397,-8.5141511846752
0.45,6.5407116603702224,2.4124550292710003,-2.222383220335132,2.996729573279012
0.46,6.547848779613515,2.482111366944623,1.9346479335070512,-5.744770178418591
0.47000000000000003,6.579404619040364,2.2975596257026285,0.009070822072430929,-16.33214344609854
0.48,6.548030196054963,2.1554684980226524,0.13350226389144382,-4.216873134747246
0.49,6.582074664318195,2.213222163007685,3.4044468263231455,5.775366498503271
