t,x,y,dx,dy
0.0,10.483592602822158,4.389311572121853,-94.1902507167228,-15.719915134946127
0.01,9.54169009565493,4.232112420772392,-24.964610898758508,-16.931860584741003
0.02,9.98430038484699,4.050674360427033,-7.606963639877222,-7.567592927621433
0.03,9.389550822857386,4.080760562219963,-14.310577922327752,-2.2658705918506996
0.04,9.698088826400433,4.005356948590019,-25.917113842422395,-6.4357133007421226
0.05,8.871208546008937,3.9520462962051206,6.532328730333745,-7.755317288764246
0.06,9.828735401007107,3.850250602814734,10.032370325932106,-12.745493021774365
0.07,9.071855952527578,3.6971364357696332,-28.87581850357043,-7.576326225758606
0.08,9.251219030935696,3.6987240782995614,-14.596743013841774,-5.731942147613012
0.09,8.779921092250742,3.582497592817373,13.730301305613125,-7.042433526682487
0.1,9.52582505704796,3.5578754077659123,3.4138523026932717,-11.01784730810013
0.11,8.848198138304609,3.36214064665537,-20.859849504575436,-12.618759701469116
0.12,9.108628066956452,3.3055002137365297,-17.52089550721564,0.29869614535556366
0.13,8.497780228160295,3.3681145695624815,12.31498470932263,-5.041159602941747
0.14,9.354927761142905,3.2046770216776945,29.611314926800617,-8.39706471708908
0.15,9.09000652669631,3.200173275220699,2.531198595300964,-0.3322412698553876
0.16,9.405551733048926,3.198032196280587,15.716054240286383,-11.9984335258751
0.17,9.404327611502039,2.960204604703197,-1.42406643075185,-9.761001569225016
0.18,9.377070404433889,3.0028121648960857,-13.210884514316206,-0.11710263926858033
0.19,9.140109921215714,2.957862551917825,-13.534005991004335,-6.10215917641122
0.2,9.106390284613802,2.8807689813678614,28.291992777054702,-2.788206147432277
0.21,9.705949776756805,2.9020984289691794,40.78520377039001,-2.032328996586841
0.22,9.922094360021601,2.8401224014361244,-2.8689003425747046,-7.094770514269641
0.23,9.648571769905312,2.7602030186837863,-61.12280077295128,-4.993967986435138
0.24,8.699638344562578,2.7402430417074215,-24.68662509645293,-6.657205967548094
0.25,9.154839267976257,2.627058899332824,-4.7057241300871056,-9.274985613796105
0.26,8.605523861960835,2.554743329431499,81.33287680823355,-5.687820406085422
0.27,10.781496804140929,2.5133024912111157,56.59235954912111,-0.5522596632423955
0.28,9.737371052943258,2.5436981361666513,-58.06821263951878,-5.237900597080127
0.29,9.62013255135055,2.408544479269514,-19.486502375109126,-6.548454526011611
0.3,9.347641005441076,2.4127290456464205,-18.17174190002737,-6.665824555976712
0.31,9.256697713350002,2.2752279881499797,-18.567861231248514,-1.6907077223050493
0.32,8.976283780816106,2.3789148912003197,29.14051245765404,0.7470984124066149
0.33,9.839507962503083,2.290169956398112,49.99260895927057,-7.685291531429016
0.34,9.976135960001518,2.225209060571739,-36.26330029960599,-0.22449512203239408
0.35000000000000003,9.114241956510963,2.285680053957464,-26.618975919472803,-4.140484112390155
0.36,9.443756441612054,2.1423993783239372,30.869262361178357,-6.5988056288935155
0.37,9.73162720373453,2.153703941379595,8.032921677659829,-8.589821774613625
0.38,9.60441487516525,1.9706029428316645,-35.58741583755983,-9.818375526637382
0.39,9.019878886983332,1.9573364308468468,28.71519897685357,3.375310866479694
