t,x,y,dx,dy
0.0,10.460195184009162,4.880086106678895,-27.270304525341516,-27.849951890972147
0.01,10.187492138755747,4.601586587769174,8.94761401297069,-17.333565669636556
0.02,10.639147464268577,4.533414793286164,-15.915412584658782,4.254348196566042
0.03,9.86918388706257,4.686673551700494,-79.96569285129175,29.292231615036997
0.04,9.039833607242741,5.119259425586904,-33.10805857502936,-4.093877935636414
0.05,9.207022715561983,4.604795992987766,89.08295742851107,-45.09949226972316
0.06,10.82149275581296,4.217269580192441,91.17166158413863,-14.20276461999066
0.07,11.030455947244755,4.320740700587954,-7.003702216624674,-6.153365155832148
0.08,10.681418711480465,4.094202277075798,-118.06948848270378,3.079893175074716
0.09,8.66906617759068,4.382338564089448,-27.268555614764864,0.7861064800989936
0.1,10.136047599185172,4.109924406677777,79.0780980831903,-14.320035983514117
0.11,10.25062813925449,4.095937844419165,-82.50771474174314,-28.852082757147883
0.12,8.48589330435031,3.53288275153482,-114.68455013239094,-28.371293317343003
0.13,7.9569371366066735,3.5285119780723058,-53.238054125466874,5.934962644177915
0.14,7.4211322218409705,3.6515820044183784,54.86522600420972,7.69834966770955
0.15,9.054241656690861,3.682478971426497,117.36228760015206,-5.2236558676190725
0.16,9.768377973844009,3.5471088870659964,12.546032169114028,-6.399664049952804
0.17,9.305162300073142,3.5544856904274407,-59.56754900285665,-10.141308933129011
0.18,8.577026993786877,3.344282708403417,13.682936820348004,-13.706862689928613
0.19,9.578821036480107,3.2803484366288687,20.500472714848684,-1.6049805930751972
0.2,8.98703644808385,3.3121830965419132,63.26898984051206,1.954866826604814
0.21,10.84420083329034,3.319445773160965,11.597207592451582,-10.893926711082315
0.22,9.218980599932873,3.0943045623202665,-70.18694411842978,10.381676353318511
0.23,9.440461950921744,3.5270793002273355,-136.117125253655,3.4523803065965524
0.24,6.496638094859783,3.1633521684521995,17.657730807061398,-18.36539233806306
0.25,9.793616567062989,3.1597714534660755,98.19288609713817,7.750419123044793
0.26,8.460495816802547,3.318360550913096,38.495167408055465,-14.103663832357881
0.27,10.563519915224099,2.877698176818918,64.9157529087696,-30.798119573777285
0.28,9.758810874977941,2.7023981594375495,-44.7817847477142,-6.5782412231365015
0.29,9.667884220269812,2.746133352356187,39.75082270093844,3.800305901331427
0.3,10.553827328996716,2.778404277464178,-4.731790429368914,1.694836078270015
0.31,9.573248411682433,2.780030073921587,-16.904166977947227,-6.600974797420093
0.32,10.215743989437772,2.646384781515776,-68.21509252630898,-2.207617044851247
0.33,8.208946561156253,2.735877733024562,-81.52269572663891,-16.02991965037802
0.34,8.585290074904993,2.3257863885082153,71.68045815832767,-9.627942690398413
0.35000000000000003,9.642555724322808,2.5433188792165935,127.79168519647197,-10.936071889001028
0.36,11.141123778834423,2.1070649507281987,79.41728918009875,5.030277505584436
0.37,11.230901507924774,2.6439244293282878,-88.05580402695853,8.3184016132561
0.38,9.380007698295252,2.2734329829933206,-96.36955311758106,-24.364665778678614
0.39,9.303510445573151,2.156631113754715,-39.546225162711096,-17.652723281094467
0.4,8.58908319504103,1.920378517371431,21.431360872030268,3.1167060881210915
0.41000000000000003,9.732137663013756,2.2189652355171368,157.57993479775803,1.6956772351977207
0.42,11.740681890996177,1.9542920620753883,-88.46501124599558,-5.247974353838487
0.43,7.962837438093816,2.11400574844037,-107.9208683043459,7.7647141124117525
0.44,9.582264524909256,2.1095863443236236,86.2733346702338,-16.45586600717769
0.45,9.688304131498493,1.7848884282968158,-6.815105061986344,-0.07029861318783048
0.46,9.44596242366953,2.108180372059867,36.75389874979453,-1.359260137148027
0.47000000000000003,10.423382106494385,1.7577032255538554,80.21371248244901,-23.614557858558086
0.48,11.050236673318507,1.6358892148887048,-34.933945361824954,6.526040980549169
0.49,9.724703199257878,1.8882240451648407,-104.30570262997645,-1.4448139543364533
0.5,8.964122620718976,1.6069929358019757,31.555357008063083,-6.0271679337188
0.51,10.35581033941914,1.7676806864904646,59.04743768524338,2.033896397619216
0.52,10.145071374423845,1.64767086375436,-49.47416930515345,-9.605354732280674
0.53,9.36632695331607,1.575573591844851,165.24624871311102,-3.8876719901484194
0.54,13.449996348686067,1.5699174239513916,132.10447176093288,-1.5627377935573321
0.55,12.00841638853473,1.5443188359737043,-76.19414893525447,13.143088565788148
0.56,11.926113369980976,1.8327791952671548,-45.864402265682315,-3.6114640520252834
0.5700000000000001,11.091128343221083,1.4720895549331985,-127.87573984727561,-5.409852054499439
0.58,9.368598573035484,1.7245821541771593,-78.68453662844786,-8.570329629688814
0.59,9.517437610652156,1.3006829623394156,146.9411144262035,1.4321133701663058
0.6,12.307420861559557,1.7532244215804855,70.26313060488332,6.179773716165286
0.61,10.922700222749823,1.4242784366627215,-100.30661302280873,-12.576814896563988
0.62,10.301288601103382,1.5016881236492055,-19.160330133696675,-13.890546850137106
0.63,10.53949362007589,1.146467499659979,1.5164833958131112,-3.581571806869249
0.64,10.331618269019643,1.4300566875118206,-47.3247030442713,2.071000659958031
0.65,9.592999559190462,1.1878875128591397,49.71011105205935,10.105296531425168
0.66,11.325820490060831,1.632162618140324,92.7065510370989,6.3912698032541115
0.67,11.447130579932441,1.315712908924222,94.91789378313615,-26.662191997693803
0.68,13.224178365723555,1.0989187781864476,-37.32039069174118,4.734335405887592
0.6900000000000001,10.700722766097618,1.410399617041974,-34.57369089099518,11.026221744449309
0.7000000000000001,12.532704547903652,1.3194432130754339,-84.57553105195069,-3.206389996353593
0.71,9.00921214505867,1.3462718171149006,-12.567800456634131,-5.86196838794298
0.72,12.281348538771047,1.202203845316573,167.3012978819574,3.692099800046975
0.73,12.355238102697822,1.4201138131158402,-22.394497222757764,-10.78842839144965
0.74,11.83345859431589,0.9864352774875799,-114.15774181102472,-13.924142099021225
0.75,10.072083266477325,1.1416309711354156,-29.382336783200117,1.2409618578300297
