t,x,y
0.0,8.881389497896059,4.9944097199057085
0.01,9.629899382246004,5.010410242540664
0.02,9.363262735136846,4.739372934086117
0.03,9.3562732988026,4.759708138326108
0.04,9.453387739763514,4.810993914042575
0.05,10.025755653124156,4.630315881889477
0.06,9.601736942677283,4.442621780114616
0.07,9.94895933189071,4.193764179823407
0.08,10.04286123766873,4.192528649453701
0.09,10.008352732125509,4.3997117871167575
0.1,10.081784435114507,3.8605966355564503
0.11,9.91959395049838,3.8650380691719524
0.12,9.285586914278813,3.781292083962873
0.13,8.981208898388559,3.752427381510832
0.14,9.129142317122971,3.7780160274649566
0.15,9.491640133202058,3.199911009592642
0.16,9.001133725130043,3.322537730012531
0.17,9.088276778094858,3.284599092550353
0.18,9.408124093360371,3.269326541399306
0.19,8.92433487313664,3.268208732225103
0.2,9.657170076460769,3.1339985818181404
0.21,9.756502320377422,3.113638264283502
0.22,9.120709302931411,2.930538673472511
0.23,9.333480498589218,2.980643613270691
0.24,9.403974764290105,2.969013211651899
0.25,9.775647988527181,2.638005211653927
0.26,8.940639733377774,2.690164251086259
0.27,9.54937098979452,2.758298881944309
0.28,9.6392582576527,2.6560292137041968
0.29,9.083749860001152,2.562004547618239
0.3,9.212507751747474,2.506554031397586
0.31,9.804541273025915,2.304507503957956
0.32,9.416356419946174,2.6582032040448818
0.33,9.259762465313282,2.212392669671657
0.34,9.17033817947056,2.034853525235501
0.35000000000000003,9.970164095252082,2.0813957036899113
0.36,9.417210124602486,2.0129513432446564
0.37,8.656110612863518,2.16588901214782
0.38,9.524873003605505,2.0108354278732103
0.39,10.273208897723116,1.9503154551250683
0.4,9.866002490094571,1.9453374512036348
0.41000000000000003,10.336638395997381,1.6992164445227813
0.42,9.713986567938163,1.545656810264062
0.43,9.98431407265788,1.8730766067064117
0.44,9.876234934814915,2.0097457745195997
0.45,10.451331071129978,1.9640190759937826
0.46,10.21527172197651,1.9053822776689295
0.47000000000000003,10.031383819449715,1.6836664227040365
0.48,10.332931896141194,1.5361220976753434
0.49,10.962005989258905,1.7294397444053582
0.5,10.175780832458267,1.6114988910952204
0.51,10.536522582389184,1.5073069381566235
0.52,10.796913179899628,1.3870592080275257
0.53,10.721966321874378,1.45939840195704
0.54,10.508070386072266,1.320579887253726
0.55,11.124516142105856,1.3598291543554553
0.56,11.753277631878833,1.6051241538591832
0.5700000000000001,10.700886602657073,1.333329277446839
0.58,10.307464627941933,1.174448723873589
0.59,10.797720001563613,1.1284015440438742
0.6,10.424372161070238,1.2354758103110557
0.61,11.350002274583707,1.065851497095327
0.62,11.35885365403189,1.2668897951159175
0.63,12.068868111974362,0.9443600119844369
0.64,12.158751323665403,0.8677615470804214
0.65,11.372254068554161,1.017250627707158
0.66,12.33985132320033,1.1245284030055527
0.67,12.090618880775928,1.2268462488298428
0.68,12.063321655768016,0.9397822730749799
0.6900000000000001,12.62415773502237,0.9479863191077057
0.7000000000000001,11.730628364771395,0.7273894400792549
0.71,12.364430754055011,1.1801661842058495
0.72,12.69157842751619,0.9201361546519701
0.73,12.978218263309536,0.6977004399483719
0.74,12.80874952820867,0.8037965325552738
0.75,13.27424747475769,0.7452728430361706
0.76,13.184800257743293,0.8635613690777629
0.77,13.02066653457409,0.9106913617927909
0.78,13.092351050105387,0.9908618458945153
0.79,13.191756126367109,0.4986891636629842
0.8,13.926710748743604,0.9436366479512744
0.81,13.715229637885306,0.9353495773105673
0.8200000000000001,13.917011558160391,0.627035983262007
0.8300000000000001,13.05023570237987,0.5837858006026277
0.84,13.833970509762162,0.7745903233849647
0.85,13.559158269880797,0.572392057987465
0.86,14.77758543208559,0.5851982419829613
0.87,14.099727245822095,0.5380804233412385
0.88,15.109679088144476,0.7536131753577652
0.89,14.992222397932416,0.8540469187717729
0.9,15.170717448730947,0.8003414675730434
0.91,15.107962258044497,0.7262330857193272
0.92,15.361150219020448,0.6915709478900417
0.93,14.86341714056807,0.5594206626196815
0.9400000000000001,15.319475667949582,0.4907189025604734
0.9500000000000001,15.601546560337516,0.8024022332439928
0.96,16.128825652889944,0.5663671530446194
0.97,16.075934786690187,0.7276968219658639
0.98,15.681337525391674,0.5834548037493629
0.99,16.905125336792693,0.7581377689999462
1.0,16.804703470206206,0.5847423206171656
1.01,15.99480556493974,0.4090735968433855
1.02,16.821504897744493,0.5424666457807343
1.03,17.171842257014447,0.18320732568245685
1.04,17.01308149205347,0.5108006857447652
1.05,17.119313155647653,0.4362675545322062
1.06,17.778613359687238,0.49746662579174095
1.07,17.851990284340314,0.5455535431847481
1.08,18.39788072816296,0.4030662338365745
1.09,17.805680193590973,0.3423083453899888
1.1,18.21434108583198,0.42038451871150845
1.11,18.052653013975974,0.3191599153806056
1.12,18.72057227387654,0.5894801639298471
1.1300000000000001,19.21656125469675,0.3856359876045623
1.1400000000000001,19.56479406926219,0.42249096890254684
1.1500000000000001,19.548572509868674,0.5318782686821223
1.16,19.80915433518643,0.40637674242632427
1.17,20.174914056767065,0.30901433517452387
1.18,20.158906773459577,0.10023845599390785
1.19,20.222479020848713,0.570089733374582
1.2,20.47929401843258,0.3633683278068528
1.21,20.694913957436718,0.22396374679158518
1.22,21.2672919913511,0.3498508786198172
1.23,21.731212547092436,0.2317580470834612
1.24,21.596977084394073,0.298230211445952
