t,x,y,dx,dy
0.0,8.881389497896059,4.9944097199057085,74.85098843499446,1.6000522634955772
0.01,9.629899382246004,5.010410242540664,24.09366186203937,-12.751839290979575
0.02,9.363262735136846,4.739372934086117,-13.681304172170144,-12.535105210727806
0.03,9.3562732988026,4.759708138326108,4.506250231333468,3.5810489978229043
0.04,9.453387739763514,4.810993914042575,33.474117716077785,-6.469612821831532
0.05,10.025755653124156,4.630315881889477,7.4174601456884375,-18.418606696397916
0.06,9.601736942677283,4.442621780114616,-3.8398160616723658,-21.827585103303534
0.07,9.94895933189071,4.193764179823407,22.056214749572348,-12.504656533045733
0.08,10.04286123766873,4.192528649453701,2.969670011739879,10.297380364667532
0.09,10.008352732125509,4.3997117871167575,1.9461598722888311,-16.596600694862502
0.1,10.081784435114507,3.8605966355564503,-4.437939081356433,-26.733685897240207
0.11,9.91959395049838,3.8650380691719524,-39.80987604178472,-3.965227579678867
0.12,9.285586914278813,3.781292083962873,-46.91925260549107,-5.630534383056045
0.13,8.981208898388559,3.752427381510832,-7.822229857792081,-0.16380282489581077
0.14,9.129142317122971,3.7780160274649566,25.52156174067494,-27.625818595909635
0.15,9.491640133202058,3.199911009592642,-6.400429599646316,-22.77391487262139
0.16,9.001133725130043,3.322537730012531,-20.168167755359946,4.234404147885556
0.17,9.088276778094858,3.284599092550353,20.3495184115165,-2.660559430661266
0.18,9.408124093360371,3.269326541399306,-8.197095247910795,-0.8195180162624922
0.19,8.92433487313664,3.268208732225103,12.452299155019944,-6.766397979058269
0.2,9.657170076460769,3.1339985818181404,41.608372362039006,-7.7285233970800675
0.21,9.756502320377422,3.113638264283502,-26.823038676467775,-10.17299541728147
0.22,9.120709302931411,2.930538673472511,-21.151091089410215,-6.649732550640579
0.23,9.333480498589218,2.980643613270691,14.163273067934597,1.9237269089693996
0.24,9.403974764290105,2.969013211651899,22.108374496898136,-17.131920080838142
0.25,9.775647988527181,2.638005211653927,-23.166751545616535,-13.942448028281973
0.26,8.940639733377774,2.690164251086259,-11.313849936633062,6.014683514519106
0.27,9.54937098979452,2.758298881944309,34.93092621374632,-1.7067518691031296
0.28,9.6392582576527,2.6560292137041968,-23.281056489668572,-9.814716716303508
0.29,9.083749860001152,2.562004547618239,-21.337525295261628,-7.47375911533058
0.3,9.212507751747474,2.506554031397586,36.03957065123814,-12.87485218301417
0.31,9.804541273025915,2.304507503957956,10.192433409935063,7.582458632364805
0.32,9.416356419946174,2.6582032040448818,-27.23894038563168,-4.605741714314931
0.33,9.259762465313282,2.212392669671657,-12.300912023780711,-31.167483940469026
0.34,9.17033817947056,2.034853525235501,35.52008149694001,-6.549848299087287
0.35000000000000003,9.970164095252082,2.0813957036899113,12.343597256596013,-1.0951090995422277
0.36,9.417210124602486,2.0129513432446564,-65.70267411942837,4.22466542289537
0.37,8.656110612863518,2.16588901214782,5.383143950150952,-0.10579576857230677
0.38,9.524873003605505,2.0108354278732103,80.85491424297982,-10.778677851137587
0.39,10.273208897723116,1.9503154551250683,17.056474324453347,-3.2748988334787725
0.4,9.866002490094571,1.9453374512036348,3.1714749137132685,-12.55495053011434
0.41000000000000003,10.336638395997381,1.6992164445227813,-7.600796107820713,-19.98403204697864
0.42,9.713986567938163,1.545656810264062,-17.616216166975505,8.693008109181378
0.43,9.98431407265788,1.8730766067064117,8.112418343837646,23.204448212776867
0.44,9.876234934814915,2.0097457745195997,23.350849923604926,4.547123464368539
0.45,10.451331071129978,1.9640190759937826,16.951839358079667,-5.2181748425335
0.46,10.21527172197651,1.9053822776689295,-20.997362584013104,-14.017632664487294
0.47000000000000003,10.031383819449715,1.6836664227040365,5.883008708234399,-18.463008999679317
0.48,10.332931896141194,1.5361220976753434,46.53110849045942,2.2886660850659837
0.49,10.962005989258905,1.7294397444053582,-7.857553184146354,3.7688396709938417
0.5,10.175780832458267,1.6114988910952204,-21.27417034348605,-11.106640312436724
0.51,10.536522582389184,1.5073069381566235,31.05661737206799,-11.221984153384724
0.52,10.796913179899628,1.3870592080275257,9.27218697425974,-2.3954268099791705
0.53,10.721966321874378,1.45939840195704,-14.442139691368084,-3.3239660386899743
0.54,10.508070386072266,1.320579887253726,20.127491011573852,-4.978462380079236
0.55,11.124516142105856,1.3598291543554553,62.26036229032832,14.227213330272846
0.56,11.753277631878833,1.6051241538591832,-21.1814769724391,-1.3249938454308108
0.5700000000000001,10.700886602657073,1.333329277446839,-72.29065019684492,-21.533771499279744
0.58,10.307464627941933,1.174448723873589,4.841669945326544,-10.246386670148354
0.59,10.797720001563613,1.1284015440438742,5.845376656415283,3.051354321873333
0.6,10.424372161070238,1.2354758103110557,27.614113651004573,-3.1275023474273524
0.61,11.350002274583707,1.065851497095327,46.72407464808248,1.570699240243087
0.62,11.35885365403189,1.2668897951159175,35.9432918695328,-6.074574255544505
0.63,12.068868111974362,0.9443600119844369,39.99488348167563,-19.956412401774784
0.64,12.158751323665403,0.8677615470804214,-34.83070217100999,3.644530786136052
0.65,11.372254068554161,1.017250627707158,9.05499997674633,12.838342796256548
0.66,12.33985132320033,1.1245284030055527,35.91824061108821,10.479781056134236
0.67,12.090618880775928,1.2268462488298428,-13.826483371615609,-9.237306496528632
0.68,12.063321655768016,0.9397822730749799,26.676942712322102,-13.942996486106843
