t,x,y,dx,dy
0.0,10.000023198065845,4.152881744269618,-83.09673306006431,49.30939629754043
0.01,9.169055867465202,4.6459757072450225,143.15750326752703,-12.42734613375626
0.02,12.863173263416385,3.904334821594493,-4.804119702195123,-34.98150397738772
0.03,9.0729734734213,3.9463456276972675,-199.67295950044542,26.458665316982547
0.04,8.869714073407476,4.433508127934143,88.18140656129975,16.433858969638976
0.05,10.836601604647296,4.275022807090047,210.1479365871504,-36.90298639317771
0.06,13.072672805150482,3.6954484000705885,-93.47536074034832,-25.559771103281975
0.07,8.967094389840321,3.763827385024409,-80.44194090632209,-2.168152626789066
0.08,11.463833987024032,3.6520853475348067,84.31699352646342,9.507993237546515
0.09,10.653434260369588,3.953987249775339,12.319724940984202,0.8921486345452081
0.1,11.710228485843718,3.6699283202257105,-150.64929053238444,-47.30181560121386
0.11,7.640448449721905,3.007950937751062,-5.7387060387709425,-6.66890731431107
0.12,11.5954543650683,3.5365501739394887,-16.622047991120894,8.862916696733834
0.13,7.308007489899477,3.185209271685738,-164.02810869374383,-38.15716738562034
0.14,8.31489219119342,2.7734068262270815,122.7876804772535,-10.614488699550975
0.15,9.763761099444546,2.9729194976947166,15.56750647326777,29.482376396100165
0.16,8.626242320658768,3.3630543541490847,-36.297790397526796,13.52748557073329
0.17,9.037805291494008,3.2434692091093824,74.42104323655235,-16.56429347446735
0.18,10.114663185389812,3.0317684846597386,15.199283006763324,13.595363202457946
0.19,9.34179095162927,3.515376473158543,-61.183573401873616,17.8248145174513
0.2,8.890991717352339,3.3882647750087647,-99.3772298733262,-22.501773124859113
0.21,7.354246354162749,3.065341010661361,36.29614200928597,-40.54302126510228
0.22,9.616914557538069,2.5774043497067187,-179.00439956232006,7.3363504299734075
0.23,3.774158362916344,3.2120680192608297,-136.50105130965773,-8.8497269813748
0.24,6.8868935313448905,2.4004098100792266,289.82806590340726,-28.071381774731577
0.25,9.570719680984485,2.6506403837662016,150.5340650921077,5.339580861030498
0.26,9.897574833187047,2.5072014272998366,-167.40748298214248,6.939636531552907
0.27,6.222570021341632,2.7894331143972595,-120.92695037045428,2.1133998039807125
0.28,7.4790358257779594,2.549469423379451,217.5654406097966,-0.1894118638804514
0.29,10.573878833537544,2.785644877119648,73.67276019568294,-12.600396798271262
0.3,8.95249102969159,2.2974614874140222,-81.36187328807591,-49.5924891978202
0.31,8.946641367776024,1.793795093163243,-53.057159696946655,-14.930448053630883
0.32,7.891347835752656,1.9988525263414043,-92.30926931002159,25.41258729604344
