t,x,y
0.0,10.859037480703119,4.985327133829216
0.01,10.690281487155117,4.668005566921958
0.02,11.052117197778673,4.659113870731659
0.03,10.498420069566155,4.636755695910609
0.04,10.248581875733256,4.534596202744744
0.05,10.10123340869821,4.343898311571902
0.06,10.079671596196889,4.486145238540116
0.07,10.155993256037906,4.463563422247312
0.08,10.212703112861975,4.062880144718227
0.09,9.93775792437959,4.0119177279440335
0.1,9.665892995004421,4.134968611170297
0.11,9.895487870469763,3.920905524614758
0.12,9.64261049820232,3.86257651410056
0.13,9.56119276508449,3.792488373004879
0.14,9.281075675780317,3.7488970748295203
0.15,9.259984442987225,3.447927595694974
0.16,9.277152818507421,3.556786700973345
0.17,9.365300129313724,3.4980171829144964
0.18,9.221991130151116,3.2957641197351206
0.19,9.182610864857075,3.335542280418438
0.2,9.11417372785508,3.1468276410537404
0.21,9.282376057763058,3.2672869487697027
0.22,9.080261069936961,3.1181042387340003
0.23,8.890076422979003,3.1577291876160625
0.24,8.691224390819801,2.919560986375645
0.25,8.814000077979939,2.9860900069733733
0.26,8.77829317220104,3.030984358178057
0.27,8.525340554741199,2.9889549152203165
0.28,8.81731955126668,2.8515051549766133
0.29,8.664877006588185,2.8056341966010923
0.3,8.671699666297767,2.6512109620297886
0.31,8.474371679885412,2.63181928216561
0.32,8.704605942543038,2.272792629741481
0.33,8.65543641348062,2.4158493916066552
0.34,8.785291886029315,2.3185945526499445
0.35000000000000003,8.678626886085887,2.514011572403077
0.36,8.506935282739212,2.537918744738538
0.37,8.673754008287732,2.2246950103481717
0.38,8.42221514022678,1.9822945088025041
0.39,8.778811697339638,2.100180945763529
0.4,8.536289949724827,2.2458631362395067
0.41000000000000003,8.739544990048627,2.0827724581779865
0.42,8.413692308159407,1.7780793077346275
0.43,8.792615474446459,1.9746832039372746
0.44,8.615277338128623,2.1788872450882297
0.45,8.601527365101182,1.9425967907798403
0.46,9.011129279437071,1.9343301521667446
0.47000000000000003,8.60836414901489,1.7120819704238028
0.48,8.897091610612389,1.6243598542976843
0.49,8.856133600423648,1.9457346513155875
0.5,8.732119112044312,1.809564610401449
0.51,8.779595550578206,1.8483050772418919
0.52,8.83400474864574,1.5471952488564054
0.53,8.871419827149335,1.6194539061315096
0.54,8.747047736895203,1.5374456433606387
0.55,8.683384265778539,1.4287032125159138
0.56,8.997686842221777,1.2699330797136823
0.5700000000000001,8.971806594150507,1.4721575610966957
0.58,8.870023639478656,1.616521179756841
0.59,9.101313169856791,1.335080288352117
0.6,9.061011438281396,1.495512567588348
0.61,8.823340066158865,1.378682486645911
0.62,9.066082062473379,1.3730953883936576
0.63,9.4690885137895,1.2142077495409147
0.64,9.131880262813075,1.1185134478882768
0.65,9.260615022604043,1.3210222642880287
0.66,8.890758843628896,1.4022141688773264
0.67,9.562375820659334,0.8566756294195472
0.68,9.128680574217983,1.227729366241333
0.6900000000000001,9.425355126895914,1.2924163040530128
0.7000000000000001,9.417191162125443,1.2845831772774916
0.71,9.301325929557228,1.1519037188937282
0.72,9.498170108749793,1.0188977201839386
0.73,9.345455401221876,1.0052823805420026
0.74,9.886259330267942,0.9539775422040461
0.75,9.694891841589147,1.0317115824867702
0.76,9.638955195772104,1.028469208254384
0.77,9.934302456667728,0.945475591079861
0.78,9.621078556139972,1.1489819150027794
0.79,9.97804975444817,0.9351537821187272
0.8,10.000665672551941,0.8451240247284261
0.81,9.84068274007395,0.8954448899764098
0.8200000000000001,10.18651311778409,1.0083020754225458
0.8300000000000001,10.482850016841004,0.7755112728436879
0.84,10.547371546412714,0.8612344409003072
0.85,10.458976415618348,0.7060598428667579
0.86,10.493000217982425,0.6998095917939425
0.87,10.616069866305066,0.6451676485149853
0.88,10.59179886384061,0.7345932154534938
0.89,10.715694728418779,0.8045040597808107
0.9,10.762070293904257,0.6950001265832995
0.91,10.948907509364995,0.8163879780987929
0.92,10.774016710384513,0.8249473467038019
0.93,10.875903744781661,0.7287494295538534
0.9400000000000001,11.042491217068733,0.693039376095817
0.9500000000000001,11.263698805670183,0.465383955889086
0.96,11.422241534825078,0.45714849538467656
0.97,11.503750450608464,0.739126557129676
0.98,11.169885136897776,0.7017354944783986
0.99,11.440115922538743,0.49673321856393843
1.0,11.766771241281106,0.7756930161716971
1.01,11.730744698874775,0.835987998582038
1.02,11.788513623898085,0.579226597205838
1.03,12.063510306498314,0.5104668474438564
1.04,12.07975842467756,0.7345758453757729
1.05,12.087838667521833,0.5976389946962035
1.06,12.227288214706283,0.6056606844402468
1.07,12.144116332797593,0.11323892992876983
1.08,12.273769501051309,0.3706149322199695
1.09,12.607403258454525,0.48894230463996546
1.1,12.59709968199303,0.6328081814175673
1.11,12.824667405529489,0.41138832259832836
1.12,13.10809966081882,0.6367763514271401
1.1300000000000001,12.980761391495014,0.3967162794370794
1.1400000000000001,13.304299991599702,0.5874056063213575
1.1500000000000001,13.275836382316621,0.4581563925600781
1.16,13.51033782213226,0.674922901169647
1.17,13.312928067645949,0.7330205969689545
1.18,13.279641176296995,0.5829357074988795
1.19,13.661496247716242,0.5518707081201137
1.2,13.568486891597209,0.40982501203868993
1.21,13.9461004716576,0.5825957474649058
1.22,13.908323131385568,0.40619116558108087
1.23,13.957700290879501,0.6007100553724319
1.24,14.138431614733003,0.3541758582833966
