t,x,y,dx,dy
0.0,10.254267087053435,5.0151722061436965,-91.21514110459773,-37.69519773792247
0.01,9.342115676007458,4.638220228764472,125.8739342533861,-11.217477341087402
0.02,12.771745772121157,4.7908226593219485,-232.2849337369118,-0.2384476449676356
0.03,4.696417001269224,4.633451275865119,-499.7980913383138,-7.9342013726076175
0.04,2.775783945354883,4.632138631869796,133.60672045896473,-3.8615752967989465
0.05,7.36855141044852,4.5562197699291405,419.0950406009954,-13.388423410899975
0.06,11.15768475737479,4.364370163651796,392.6811050995729,-11.671610014837967
0.07,15.22217351243998,4.322787569632382,-15.442306288687064,-8.401628056145881
0.08,10.84883863160106,4.196337602528878,-323.5571361918037,-21.100723948541457
0.09,8.75103078860391,3.900773090661553,64.80000701999836,-1.367263810447895
0.1,12.144838772001036,4.168992326319922,220.39228527465355,-7.403164641883421
0.11,13.158876494096985,3.7527097978238846,-232.65265924633746,-20.838770916662213
0.12,7.491785587074289,3.7522169079866776,-184.30513920073668,-3.547230766639359
0.13,9.472773710082262,3.681765182491098,-140.17904931484006,-8.0882943094702
0.14,4.688204600777485,3.5904510217972736,18.740310528866416,-1.9267860899689424
0.15,9.847579920659562,3.6432294606917193,189.37950723762484,-7.42884114361496
0.16,8.475794745529962,3.4418741989249737,111.04208126642897,1.3906454916686926
0.17,12.068421545988144,3.671042370525093,50.6549483993831,-7.745383005234203
0.18,9.48889371351764,3.286966538820291,-136.25300984937508,-12.738219255280313
0.19,9.34336134900065,3.4162779854194887,11.424904036793862,-5.725908745565533
0.2,9.717391794253517,3.1724483639089804,171.82557160216612,-25.142552880883414
0.21,12.779872781043963,2.913426927801821,-143.89727539608288,-10.81710550273408
0.22,6.839446286331837,2.9561062538543,46.77225928671953,6.243773844809425
0.23,13.715317966778356,3.038302404698009,-66.11093317365419,4.814315904368527
0.24,5.517227622858796,3.052392571941671,-193.0215824139795,-10.011190822816445
0.25,9.854886318498803,2.8380785882416797,1.6483197811946297,-25.814576241484346
0.26,5.550194018482689,2.5361010471119836,-93.78188039461588,-0.23675463316723722
0.27,7.979248710606483,2.833343495578335,82.74463555136936,-9.25028787440948
0.28,7.205086729510077,2.3510952896237938,-115.26053395281042,-7.2021734200068295
0.29,5.674038031550283,2.689300027178194,58.16816232260078,13.992360030927998
0.3,8.368449975962115,2.6309424902423513,173.27833235997247,-7.842865646802721
0.31,9.139604678749736,2.5324427142421397,-47.04919055391031,-7.904988569131319
0.32,7.427466164883908,2.4728427188597246,-48.65288828948212,-21.88631724166504
0.33,8.166546912960092,2.0947163694088387,226.00210832213622,-27.52458140893944
