t,x,y,dx,dy
0.0,9.028558855731585,6.231516613569499,-22.56812068256071,-25.451747291030014
0.01,8.802877648905978,5.976999140659199,-28.747172421403434,-7.174931301577146
0.02,8.453615407303516,6.088017987537957,-11.190858403992422,-11.747815878963877
0.03,8.57906048082613,5.742042823079921,-12.37677877917497,-20.988453139866465
0.04,8.206079831720016,5.6682489247406265,-15.11635140733381,4.197266346717981
0.05,8.276733452679453,5.825988150014282,12.051473305788136,-17.990338835900843
0.06,8.447109297835778,5.3084421480226105,1.9515114230006816,-27.389551125867627
0.07,8.315763681139467,5.27819712749693,-28.179420881631756,-0.34920555777790696
0.08,7.883520880203142,5.301458036867052,-29.143750445842727,-27.085271221447925
0.09,7.732888672222613,4.736491703067972,-12.932139409174397,3.5049190876046055
0.1,7.624878092019655,5.371556418619146,4.067551496608928,2.379501096711863
0.11,7.814239702154791,4.784081725002211,6.946553956269213,-14.871597366965602
0.12,7.763809171145039,5.074124471279834,-7.238732458956804,-10.106553355573908
0.13,7.669465052975655,4.581950657890731,-6.995503590308601,-15.183856169644457
0.14,7.623899099338866,4.770447347886945,-16.31980581566762,-3.6415664304673214
0.15,7.343068936662303,4.509119329281386,-12.964675608895789,-26.56008212204236
0.16,7.36460558716095,4.239245705446098,-5.124880787236748,8.479542601724432
0.17,7.240571320917568,4.678710181315875,-3.3705692645121417,-3.4625169908188127
0.18,7.297194201870707,4.169995365629725,3.951250303945642,-17.679383577424716
0.19,7.31959632699648,4.325122509767382,-0.27462341813850344,9.201993125626046
0.2,7.291701733507937,4.354035228142246,-17.132825941963574,-17.075355658410416
0.21,6.97693980815721,3.983615396599176,-13.801317217631663,-13.441424899279468
0.22,7.015675389155305,4.085206730156658,7.389602616292393,-3.3685995808378095
0.23,7.124731860483059,3.9162434049824197,7.211932795932626,-15.822738358615027
0.24,7.159914045073958,3.768751962984358,-21.83545195990098,0.3872577235862309
0.25,6.688022821285038,3.9239885594541453,-8.999339231244846,-6.0332551332163575
0.26,6.9799272604490605,3.6480868603200305,3.9148041610398536,-21.975736884692935
0.27,6.766318904505836,3.484473821760286,-14.230741312216821,-18.594031755579834
0.28,6.695312434204724,3.2762062252084334,-1.3302216988967643,13.004254657844257
0.29,6.739714470527899,3.744558914917166,7.126359780137079,-7.2870904885609775
0.3,6.837839629807467,3.1304644154372085,1.1761515221315335,-21.14328904365439
0.31,6.763237500970528,3.321693134044078,-3.388938662623673,17.67119224280404
0.32,6.770060856554994,3.4838882602932895,-3.262521496030786,12.68087064265589
0.33,6.697987071049913,3.575310546897196,3.9099106805629162,-16.161561780317214
0.34,6.848259070166253,3.160657024686945,-1.4883941525374098,-27.618039381045634
0.35000000000000003,6.668219187999164,3.0229497592762824,-9.758646913216126,-17.448720244968825
0.36,6.6530861319019285,2.811682619787569,-2.083487224735677,-16.828747158013016
0.37,6.626549443504452,2.6863748161160235,0.9034529820576722,-7.871860468653097
0.38,6.6711551915430825,2.6542454104145072,-0.04005534178685366,8.398602451057826
0.39,6.625748336668714,2.8543468651371806,-1.492482832877613,8.184894106407995
0.4,6.6413055348855305,2.817943292542667,-3.0345546963684455,-16.178977906618528
0.41000000000000003,6.565057242741345,2.5307673070048096,-0.2661811648570733,-5.539704254946059
0.42,6.635981911588388,2.707149207443743,-5.703674337759594,12.316031567444952
0.43,6.450983755986152,2.777087938353708,-3.2965922077888763,-2.4327314754169436
0.44,6.570050067432611,2.658494577935404,-2.431854310042752,-21.150066699936318
0.45,6.402346669785297,2.3540866043549813,-3.6223601563702346,-17.79792695876037
0.46,6.497602864305207,2.3025360387601963,21.245407217354682,-3.2806347001756535
0.47000000000000003,6.827254814132391,2.288473910351468,4.889296797356565,4.858354760129714
0.48,6.59538880025234,2.3997031339627894,-18.268156896719688,4.951563865875698
0.49,6.461891676197999,2.3875051876689817,-13.34971240543402,-1.219794629380776
