t,x,y,dx,dy
0.0,7.788731228916941,4.334423019427215,198.5276297719416,-25.752987688408613
0.01,9.774007526636357,4.0768931425431285,-92.733837048395,-11.34437364503583
0.02,5.934054487949041,4.107535546526498,-4.0898071918043115,-5.080496307925188
0.03,9.692211382800268,3.975283216384625,86.24546176712926,-17.509892506154614
0.04,7.658963723291623,3.7573376964034053,-59.388544957650765,10.351887376659306
0.05,8.504440483647253,4.182320963917811,100.43235285324812,-13.387038094923923
0.06,9.667610780356584,3.4895969345049274,102.7518990054175,-26.137938482918287
0.07,10.559478463755603,3.6595621942594465,202.05567090163424,6.245416117616543
0.08,13.708724198389266,3.6145052568572584,-67.94659559226528,-0.5967749877364952
0.09,9.200546551910298,3.6476266945047167,-193.895130555646,-3.3159088048638807
0.1,9.830821587276354,3.5481870807599805,8.728662092424031,-11.208833763664558
0.11,9.37511979375878,3.4234500192314252,-80.00830265591969,-11.202335154350067
0.12,8.230655534157961,3.3241403776729794,-116.79000895400719,-9.866390833425129
0.13,7.039319614678636,3.226122202562923,-11.24801458135795,-7.176556643920605
0.14,8.005695242530802,3.1806092447945673,68.44809643063229,-2.4559757695870132
0.15,8.408281543291283,3.1770026871711825,103.92206435094704,-5.030811357939484
0.16,10.084136529549745,3.0799930176357773,49.90187150080351,-1.9422707380683732
0.17,9.406318973307354,3.138157272409815,-71.75889679052534,-4.3742369025058
0.18,8.64895859373924,2.992508279585662,24.945078149478547,-26.237173329579036
0.19,9.90522053629693,2.6134138058182335,91.30952067979433,-9.206414818140246
0.2,10.475149007335128,2.808379983222857,-377.8253351241295,17.283843635252595
0.21,2.348713833814368,2.9590906785232853,-173.04012185821722,8.447261171716434
0.22,7.0143465701708205,2.9773252066571847,254.10676469631267,-13.163362702830739
0.23,7.4308491277406254,2.6958234244666706,175.91501794956724,-22.77306025063956
0.24,10.532646929162155,2.5218640016443934,0.41540383978656337,-4.281910385220812
0.25,7.43915720453634,2.610185216762255,67.46451119760832,14.362013133438893
0.26,11.881937153114324,2.8091042643131714,225.92776043906252,0.07359236728774476
0.27,11.957712413317594,2.6116570641080097,-80.51365020311073,-5.265153809710483
0.28,10.271664149052107,2.7038011881189616,-75.66497124045588,-17.11818320889587
0.29,10.444412988508468,2.2692933999300955,29.881848420120605,-20.872604278017846
0.3,10.86930111745452,2.2863491025586087,-127.3535829072315,5.056578651069984
0.31,7.897341330363836,2.3704249729514952,-77.96478617471774,9.503978588357768
0.32,9.310005393960164,2.476428674325764,105.62722775984923,-10.30929806016826
0.33,10.009885885560822,2.16423901174813,4.887771212275766,-19.2303503883209
0.34,9.407760818205679,2.091821666559346,-53.107537642756995,13.155534447611316
0.35000000000000003,8.94773513270568,2.4273497007003564,47.69950929655931,-2.1936129667671054
0.36,10.36175100413685,2.047949407224008,3.8864709980683187,-23.271159324273896
0.37,9.025464552667033,1.9619265142148812,-52.514400703978765,-15.49707544110035
0.38,9.311462990057276,1.7380078984020007,91.07989147545624,-0.6152344098864546
0.39,10.847062382176158,1.9496218260171518,86.38778053952598,21.352989300750195
0.4,11.039218600847796,2.165067684417005,-23.547089106336443,-11.45620424606875
0.41000000000000003,10.37612060004943,1.7204977410957767,-174.7640822302222,-5.130541818408048
0.42,7.54393695624337,2.0624568480488397,53.31233456040411,-7.369662140862687
0.43,11.44236729125755,1.573104498278519,30.62446100797507,-0.783266775324222
0.44,8.156426176402872,2.046791512542355,-66.45808119563571,31.64443275751229
0.45,10.113205667344834,2.205993153428765,141.80712969502383,-5.074081992661277
0.46,10.992568770303352,1.9453098726891294,-9.632332320860996,-28.871119147458458
0.47000000000000003,9.920559020927614,1.6285707704795955,-178.65510865762525,-40.714567740984705
0.48,7.41946659715086,1.1310185178694376,117.72537304337055,9.613393483710013
0.49,12.275066481795063,1.8208386401538024,94.10160054924432,35.609482952111755
0.5,9.301498608135748,1.8432081769116735,-235.80467615567682,4.9812791706502395
0.51,7.5589729586815215,1.9204642235668072,97.30585202503931,3.4436414012718757
0.52,11.247615648636536,1.9120810049371109,-14.86384296189766,-4.4325428419612365
0.53,7.261696099443569,1.8318133667275824,48.93574313692193,-16.641524675524806
0.54,12.226330511374975,1.5792505114266144,83.3459721284487,-13.855371243412861
0.55,8.928615542012544,1.5547059418593248,-55.710596833831914,-12.513024082246886
0.56,11.112118574698338,1.3289900297816766,-40.26422014494898,-17.347251889486998
0.5700000000000001,8.123331139113564,1.2077609040695847,-67.35429697303556,15.362544599879016
0.58,9.76503263523758,1.636240921779249,246.32316329859088,25.86074360964767
0.59,13.049794405085377,1.7249757762625322,102.68779103531631,-29.11807335745941
0.6,11.818788455943908,1.0538794546300605,-173.21984807264943,-31.767857738113356
0.61,9.585397443632385,1.0896186215002646,-62.47785615846817,26.670600155012693
