t,x,y
0.0,10.254267087053435,5.0151722061436965
0.01,9.342115676007458,4.638220228764472
0.02,12.771745772121157,4.7908226593219485
0.03,4.696417001269224,4.633451275865119
0.04,2.775783945354883,4.632138631869796
0.05,7.36855141044852,4.5562197699291405
0.06,11.15768475737479,4.364370163651796
0.07,15.22217351243998,4.322787569632382
0.08,10.84883863160106,4.196337602528878
0.09,8.75103078860391,3.900773090661553
0.1,12.144838772001036,4.168992326319922
0.11,13.158876494096985,3.7527097978238846
0.12,7.491785587074289,3.7522169079866776
0.13,9.472773710082262,3.681765182491098
0.14,4.688204600777485,3.5904510217972736
0.15,9.847579920659562,3.6432294606917193
0.16,8.475794745529962,3.4418741989249737
0.17,12.068421545988144,3.671042370525093
0.18,9.48889371351764,3.286966538820291
0.19,9.34336134900065,3.4162779854194887
0.2,9.717391794253517,3.1724483639089804
0.21,12.779872781043963,2.913426927801821
0.22,6.839446286331837,2.9561062538543
0.23,13.715317966778356,3.038302404698009
0.24,5.517227622858796,3.052392571941671
0.25,9.854886318498803,2.8380785882416797
0.26,5.550194018482689,2.5361010471119836
0.27,7.979248710606483,2.833343495578335
0.28,7.205086729510077,2.3510952896237938
0.29,5.674038031550283,2.689300027178194
0.3,8.368449975962115,2.6309424902423513
0.31,9.139604678749736,2.5324427142421397
0.32,7.427466164883908,2.4728427188597246
0.33,8.166546912960092,2.0947163694088387
0.34,11.947508331326636,1.9223510906809356
0.35000000000000003,9.901132693639536,2.2533660479582474
0.36,10.26046181715789,2.135274159231961
0.37,12.183300551830751,1.9117033465427578
0.38,13.421173299829324,2.3734513570982516
0.39,10.489281554177458,1.9551145781672856
0.4,7.004539312477791,1.7036999137275912
0.41000000000000003,8.182349095139656,1.924808443024145
0.42,13.862865066396296,1.453762548967137
0.43,12.300140246172084,1.8341735425373074
0.44,10.941421116817375,1.7935992458833183
0.45,8.485115829574159,1.622968480968512
0.46,10.427350654696824,1.9531649337454342
0.47000000000000003,9.617610607784428,1.966005812083715
0.48,13.159130427996121,1.5390141062110805
0.49,11.32208966840023,1.8626861103549717
0.5,7.5634870528100375,1.3219923487045393
0.51,12.655623988364894,1.678997159402256
0.52,8.910199780176908,1.21479067270588
0.53,11.967924679878838,1.7264559649052313
0.54,9.570330161509942,1.1596465972605743
0.55,13.605263937690516,1.5518085442016478
0.56,7.909414459192224,1.100044373859956
0.5700000000000001,10.2860101073942,1.5296254942563843
0.58,12.859040077607487,1.2553692786535988
0.59,6.512586456902533,1.8252611053568832
0.6,9.312117072478706,1.6053392843310617
