t,x,y,dx,dy
0.0,11.173682013864232,4.654511435850681,-4.167414812162562,18.684380478114715
0.01,11.132007865742606,4.841355240631828,-49.06603126549544,-14.521775179898128
0.02,10.192361388554323,4.364075932252718,-12.469272306830362,-10.559453626903434
0.03,10.882622419605998,4.630166168093759,35.27553433920025,7.507942549700516
0.04,10.897872075338327,4.514234783246728,-4.58627590961521,-10.360704120984508
0.05,10.790896901413692,4.422952085674069,-23.302275687386214,-3.346227492010314
0.06,10.431826561590603,4.4473102334065215,-56.84369271707527,-14.377795952689013
0.07,9.654023047072185,4.135396166620288,55.97981328628316,-8.328348550068199
0.08,11.55142282731626,4.2807432624051565,68.66429100821648,-8.596259771803176
0.09,11.027308867236513,3.9634709711842246,-83.49762191087126,-20.469298008013368
0.1,9.881470389098837,3.8713573022448897,-85.28903543554276,0.9735025675578015
0.11,9.321528158525656,3.98294102253538,-108.98075742240474,8.092790169202544
0.12,7.701855240650744,4.03321310562894,6.709673091450895,-22.79381940351402
0.13,9.455721620354678,3.5270646344650993,65.93475447836136,-13.641342745021149
0.14,9.020550330217972,3.760386250728517,-35.92604781245325,10.659167434293153
0.15,8.737200664105613,3.740247983150963,-31.00062688789211,-15.930905794202175
0.16,8.40053779246013,3.4417681348444726,13.239640257397298,-17.954953242383226
0.17,9.00199346925356,3.381148918303298,8.8718411332718,-8.505649531110492
0.18,8.577974615125568,3.271655144222263,7.102752802254258,-2.401471361583617
0.19,9.144048525298647,3.333119491071626,48.1769962048927,6.809033993743498
0.2,9.541514539223423,3.407835824097133,-71.70738648326795,-13.398090591459123
0.21,7.7099007956332954,3.065157679242445,-47.94721272616681,-19.084694811421173
0.22,8.582570284700093,3.0261419278687107,66.04956511343318,1.218360914662668
0.23,9.03089209790196,3.0895248975356986,-10.124221649259084,-6.417524576191994
0.24,8.380085851714915,2.8977914363448716,14.33213404564492,-2.9523999390113147
0.25,9.317534778814863,3.0304768987554733,27.170164864974538,-5.1848769233003225
0.26,8.923489149014406,2.7940938978788648,76.09176437324817,-14.625533081266752
0.27,10.839370066279828,2.737966237130138,-33.00540364502518,-13.474818363633645
0.28,8.263381076113902,2.524597530606192,-159.90601914290949,6.602859207228818
0.29,7.641249683421633,2.8700234212747104,-16.485244771107205,-1.5422329302752047
0.3,7.933676180691764,2.4937528720006843,117.40812715493774,-24.407804391844962
0.31,9.98941222652039,2.381867333437811,23.03805587174412,-1.4306704976990403
0.32,8.394437298126647,2.4651394620467033,-81.69947035132077,11.232546773280006
0.33,8.355422819493974,2.606518268903411,94.69794924342779,7.820308033833598
0.34,10.288396282995203,2.6215456227233753,27.530850075460762,-9.695847671805993
0.35000000000000003,8.906039821003189,2.412601315467291,-37.69342790997075,-21.070675919190194
0.36,9.534527724795776,2.200132104339572,41.71984673666003,-16.67278018304515
0.37,9.740436755736386,2.0791457118063894,20.82774337939901,3.8855733812871875
0.38,9.951082592383756,2.277843571965316,-113.80564483178125,6.958474700929642
0.39,7.464323859100759,2.2183152058249824,-16.021150332469517,-14.719151521934094
0.4,9.630659585734366,1.9834605415266338,101.64334871614011,-22.822779110258097
0.41000000000000003,9.497190833423563,1.76185962361982,-107.0538500095467,2.6080199113633427
0.42,7.489582585543445,2.0356209397538976,-119.3548778516211,7.289233008248544
0.43,7.110093276391156,1.9076442837847887,-17.336749541448853,-9.364287272879821
0.44,7.142847594714468,1.848335194296301,115.91551669596623,0.9944997118454921
0.45,9.428403610310482,1.9275342780216984,57.92301522594346,1.402192285120833
0.46,8.301307899233338,1.8763790399987177,-91.47316794589693,1.285375802922161
0.47000000000000003,7.598940251392542,1.9532417940801416,5.643670600923258,-2.8060374574259868
0.48,8.414181311251793,1.8202582908501987,70.50723742301005,-0.44175563319979005
0.49,9.00908499985274,1.9444066814161474,26.91008392388727,8.981422084355216
0.5,8.95238298972954,1.9998867325373033,-80.66768954770816,-18.024053737358415
0.51,7.395731208898576,1.5839256066689786,-38.11306874543533,-26.183848784909102
0.52,8.190121614820832,1.4762097568391208,53.84028593211673,11.971637038066788
0.53,8.472536927540911,1.8233583474303146,2.5429251375166473,1.2104419017177577
0.54,8.240980117571166,1.500418594873476,22.465806144852138,-22.67638986322359
0.55,8.921853050437955,1.3698305501658425,0.11441169937444329,10.146498943303115
0.56,8.243268351558655,1.7033485737395384,40.649791277296856,1.1243032582920733
0.5700000000000001,9.734848875983893,1.392316615331684,72.31191131137899,-19.090449853825177
0.58,9.689506577786243,1.3215395766630338,23.589301000093883,-9.041755314425075
0.59,10.206634895985776,1.211481509043183,14.863652931848492,-2.6416425903177014
0.6,9.986779636423213,1.2687067248566797,-41.53074299368194,11.493809350756543
0.61,9.376020036112136,1.441357696058314,-67.83426494379421,-1.13921057391439
0.62,8.630094337547328,1.2459225133783918,-3.799778648447216,-3.057457348753317
0.63,9.300024463143192,1.3802085490832476,3.761195269433358,-2.5257492512674418
0.64,8.705318242935995,1.195407528353043,-47.74316008194063,-4.894341560917752
0.65,8.345161261504378,1.2823217178648927,90.83368805429751,-6.47667110353995
0.66,10.521992004021946,1.0658741062822439,85.21996668407382,-7.691593027247777
0.67,10.049560595185856,1.128489857319937,-65.2283220440533,3.542009672779386
0.68,9.21742556314088,1.1367142997378317,-4.861192079211605,8.676790471990728
