t,x,y
0.0,11.295577278417872,5.12587119042411
0.01,8.447999735791552,4.899398128869526
0.02,10.510904971195764,4.67677029372236
0.03,10.122526986140535,4.726932434102597
0.04,9.82916818154531,4.583165850896766
0.05,10.209995244513163,4.73335984773163
0.06,8.816205835844405,4.612059355853268
0.07,9.946847478588381,4.420569079401162
0.08,8.590418211226796,4.278801072614721
0.09,11.115147106293527,3.9794260558223686
0.1,7.723501236793002,3.7787010821826543
0.11,9.88606971297897,4.422835034328711
0.12,10.702340931730985,4.21671365735373
0.13,9.689682990332994,4.089184155668971
0.14,9.31575996724827,3.8734221946342884
0.15,9.3082683797313,3.5927141715329847
0.16,9.688335031685098,3.530957339745372
0.17,10.825289112100934,3.5759126137995914
0.18,9.936651468411359,3.410488703844555
0.19,10.766856734974528,3.2708415411881746
0.2,10.18582984277652,3.2690675456676543
0.21,8.63046463475113,3.1772575629691797
0.22,8.764613373171194,3.1598676664571026
0.23,9.222305089184548,3.1875095914987925
0.24,10.108810697809117,3.043239375634787
0.25,9.542208419379298,3.0579668148389283
0.26,9.052378689610137,3.070907335797538
0.27,10.409094000919268,2.9225710517645402
0.28,11.933289466338188,2.9898924186820595
0.29,9.50949128965313,2.7076224579856274
0.3,9.40986493003729,2.6271761243351244
0.31,10.752701104237865,2.5379560769582223
0.32,9.595792344188684,2.514048875025649
0.33,10.714476298998084,2.3051319918892164
0.34,9.36731410498812,2.481991612645648
0.35000000000000003,10.055697293029008,2.534323169997154
0.36,9.561509852313723,2.578109236893369
0.37,10.105695234564179,2.790192732360611
0.38,8.36139249953089,2.4180778790200823
0.39,8.842994209140771,2.1223670811574067
0.4,11.823655429621954,2.52475872968286
0.41000000000000003,8.120084856214572,2.1344011212939584
0.42,9.897249614936147,1.7553153135019284
0.43,9.950454389967009,2.1574331155199657
0.44,10.247394183412878,1.6959366460268335
0.45,11.15317746550031,2.049513855782215
0.46,10.055974435903266,1.8342712237730265
0.47000000000000003,10.851063132167788,2.089846402337006
0.48,9.732792408406592,1.9061774397766758
0.49,11.051311388172252,1.50944979352598
0.5,10.407131170789759,1.48152058719409
0.51,9.442355072933424,1.8644308225662687
0.52,10.248629046543744,1.6767075317827411
0.53,10.151200299977111,1.8624991925725913
0.54,11.178280578961962,1.5415524236345615
0.55,10.82825749208781,1.5648249933935174
0.56,12.936503321887361,1.485861871213655
0.5700000000000001,10.34806308012959,1.5235671409669427
0.58,10.281787239017731,1.5794657778145547
0.59,11.032384027336423,1.2401478133957324
0.6,10.268145285762614,1.2636040092518026
0.61,12.08883799670051,1.9014384674159115
0.62,12.29344839073428,1.5007902250296241
0.63,12.005300576643185,1.4420874033221514
0.64,12.686416215974262,1.5037350107652379
0.65,10.916087662439658,1.1614868212840452
0.66,10.583722111255128,1.3901158200728663
0.67,10.081500990949026,1.2710506118953457
0.68,12.64693304583353,1.290978630070068
0.6900000000000001,13.345236107635287,1.5167631440643112
0.7000000000000001,11.205230898994788,0.9996965113741667
