t,x,y
0.0,11.171573641032365,4.278901227892635
0.01,9.411066041269457,4.391718821669732
0.02,10.74437002148601,4.237666161675821
0.03,8.215256720781529,4.135467171804587
0.04,9.697391420584013,4.015740163333923
0.05,11.222472049089506,3.7594727732476163
0.06,11.276942885073916,3.5769617055520033
0.07,8.198580294614725,3.760616305144469
0.08,9.004804675834995,3.748797756468704
0.09,10.118398736914159,3.4498054396077125
0.1,9.104458246453312,3.568845629513409
0.11,7.89458510965741,3.437925494092928
0.12,9.257600768050688,3.455327414100182
0.13,8.83977549027599,3.502828409022231
0.14,9.144670122883175,3.2386970376955166
0.15,7.6001387239699465,3.068444000628595
0.16,8.616801839811378,2.9313398484316275
0.17,8.751493443353832,2.9499273370262014
0.18,5.7918013818344285,3.1550910309159295
0.19,10.486228712970664,3.0200322310996492
0.2,9.33914751875142,2.9001587431575677
0.21,6.829604151788175,2.8391718233642993
0.22,7.752817585011004,2.649599050250506
0.23,7.8217043807708855,2.751953935077644
0.24,12.039194433799794,2.61404388385006
0.25,10.724371120259274,2.70110285591197
0.26,10.95788417461694,2.759843159971821
0.27,7.427336215494634,2.696839229931498
0.28,9.927447971009453,2.312545885180911
0.29,9.8062241438085,2.2234740968016005
0.3,9.608537177699773,2.559700567892451
0.31,9.679826795431033,2.162904317878301
0.32,9.150165325223359,2.3482288185395643
0.33,10.338638505495323,2.2820520451910626
0.34,9.140559212991475,2.1268086833426274
0.35000000000000003,10.0535319947907,2.4087672492202215
0.36,10.317142969088787,2.02952687649194
0.37,10.913402463510682,2.0697106490671437
0.38,11.214685213964762,2.0332081563647297
0.39,10.83795335004212,1.9591961441770063
0.4,9.59308560788281,2.1806678666216164
0.41000000000000003,8.463880649637538,1.9651700741328997
0.42,9.237712998927618,1.9359722805565729
0.43,10.004065892919893,2.2005942346032046
0.44,10.291412283853637,1.642115478791978
0.45,9.553618487610176,1.8938210029948979
0.46,9.704721773189958,1.8602947942419112
0.47000000000000003,11.504336760423467,1.8655117811400284
0.48,8.983553555530396,1.6040939595663213
0.49,10.277959366551785,1.3933912084888294
0.5,10.988138606204506,1.58736731536149
0.51,10.122825593271836,1.6485891382236348
0.52,9.754033165257809,1.7906843907352181
0.53,11.209753760177485,1.3429972655394173
0.54,10.545994415521575,1.4300279542133263
0.55,11.391471661556613,1.5927029559775867
0.56,12.052933441264724,1.3845710390403196
0.5700000000000001,10.402486796812306,1.4633451225812684
0.58,11.12194375933283,1.306124441239488
0.59,11.571339588840603,1.365737544875894
0.6,8.3444134094614,0.9942934907128362
0.61,9.941318246986963,1.5538883022925276
0.62,11.998467336452457,1.353315649149969
0.63,10.70725080013244,1.2638916216617375
0.64,11.789007344091063,1.2016209859296036
0.65,12.632183194809784,1.4590119377548298
0.66,12.515258018008591,1.1257141195531548
0.67,11.313852381462107,1.1832863095274941
0.68,11.842133256760066,0.9621504175691362
0.6900000000000001,12.92690587374282,1.0189066970854959
0.7000000000000001,11.890016283758698,1.1396225897660743
0.71,11.58642878081571,1.2838684191021623
0.72,12.27679983158124,1.226401331882624
0.73,12.777897509074869,0.9725670984518983
0.74,13.51157745452117,1.2309132776188647
0.75,11.156788963811547,1.0003179192692984
0.76,11.942369459296566,1.067750057838992
0.77,12.85958319700153,1.3473638671649593
0.78,11.618832174188087,0.9413492058854167
0.79,13.860644180787322,1.1462781754672213
0.8,11.902459651449746,1.0746224768680361
0.81,12.410221626257552,1.0334819075994557
0.8200000000000001,13.575930594882985,1.1804778226222385
0.8300000000000001,11.422208501668294,0.792484918450485
0.84,13.716562524893677,0.7360619368382046
0.85,12.657124653751332,1.0185550866679438
0.86,12.464479963245859,0.7787301772542288
0.87,13.453188891760568,0.6318176991179497
0.88,15.82370089122423,0.671288706708657
0.89,11.67390016883025,0.8065811325437686
0.9,13.321577254524728,0.9294615687676365
0.91,15.028137628223362,0.5773056188704071
0.92,12.945488197164861,0.6360771408828138
0.93,16.493390779882247,0.7596414244326265
0.9400000000000001,15.948327178225025,0.7753375152342046
0.9500000000000001,14.488388065921239,0.5400673041923361
0.96,14.5550811024347,0.8944579130192667
0.97,14.851649591028991,0.7925169452569897
0.98,15.213146466329407,1.0824556665055052
0.99,14.172668091732179,0.8226016047025165
1.0,15.859151244075239,0.8061637592917636
1.01,17.093455319150717,0.6070616202339739
1.02,14.780960360404363,0.707574085294406
1.03,16.22080142700891,0.4834900052542831
1.04,15.640402966717188,0.5875225909059182
1.05,17.373356368877346,0.8876604696626716
1.06,16.05400064416337,0.7940296339196704
1.07,14.1443785867406,0.5705465328016897
1.08,14.886453939567936,0.5948219899750065
1.09,17.37576093834415,0.5318524473762316
1.1,16.630419154423954,0.9012201037898118
1.11,17.31867785383737,1.0155348440298537
1.12,16.869573891017623,0.32028856519759946
1.1300000000000001,17.63312426580478,0.551932824902609
1.1400000000000001,15.799980862863197,0.4485680195710883
1.1500000000000001,15.607649369234357,0.8770837597093797
1.16,15.983556787693585,0.8487303911448989
1.17,17.434804980168472,0.573954903564886
1.18,18.317187800232716,0.7016152462024982
1.19,16.36846112185816,0.5701428834375031
1.2,16.203177229296035,0.599627997775441
1.21,17.876637954008146,0.48909227064682564
1.22,19.988698234795503,0.2569482950187407
1.23,18.82035516329714,0.5922444135077136
1.24,19.28844591708738,0.8093357712621987
1.25,19.814802565185577,0.3493608252672771
1.26,19.020225074871657,0.47832589267338227
1.27,20.703538901810067,0.6220925259705754
1.28,20.20113818638972,0.5632781039533733
1.29,20.416669293978444,0.5498697312219215
1.3,20.61623458558062,0.7750691938483183
1.31,21.556590497990413,0.6185503596086883
1.32,21.406631640967753,0.593284974966013
1.33,19.40560061652991,0.5468774739922656
1.34,20.227993196135543,0.73750952521367
1.35,21.55869639861503,0.5068025961926975
1.36,23.219141370335635,0.33447213990783764
1.37,20.329530877876124,0.5173777189069324
1.3800000000000001,22.50236607522852,0.5414208310320292
1.3900000000000001,21.91731039140888,0.49709401465987574
1.4000000000000001,21.882472553744055,0.23585745624158555
1.41,23.418226981372005,0.4575407922220019
1.42,21.507840914499308,0.21935551941440368
1.43,21.956537244497202,0.4885164691985409
1.44,22.416941217285903,0.47421070023974127
1.45,22.193252443439825,0.38972530339355416
1.46,24.29531473256912,0.29683558615667205
1.47,23.394868950083005,0.22345860524336827
1.48,25.44693683718725,0.34689149827393106
1.49,24.65241648879251,0.15344481347294014
1.5,24.25174067455979,0.4224956523184101
1.51,25.871218763606365,0.4238954531232034
1.52,23.561541634144238,0.4028799896429242
1.53,25.64900399610832,0.4663990804841925
1.54,26.455336210501546,0.2688436290398748
1.55,26.13152559219773,0.49813197642021334
1.56,27.280752802585177,0.2651915318039407
1.57,25.970380811620775,0.4374812469071343
1.58,26.65786782135225,0.3569668547486918
1.59,28.2023236694115,0.4203403456521197
1.6,28.21539036385983,0.48788204375005817
1.61,26.787037079651782,0.505140276886289
1.62,28.14529882282559,0.1560112123351376
1.6300000000000001,28.73625356591645,0.4286618547737631
1.6400000000000001,29.162935077508642,0.3161704072621059
1.6500000000000001,30.11583254529194,0.276458750417345
1.6600000000000001,28.9879801352926,0.5518798438087399
1.67,30.221001803303096,0.42519470558318007
