t,x,y
0.0,8.167307382177997,5.2165388670157276
0.01,9.922589806460937,4.897948796572541
0.02,9.315273292576913,5.080204190985859
0.03,7.517513180195323,4.861104026330778
0.04,11.309032547455052,4.9432111601551325
0.05,9.6833772949232,4.41453073989948
0.06,7.407207330297791,4.447869718117683
0.07,8.133482706119086,4.318363363354767
0.08,9.305532419546646,4.277426047520027
0.09,9.290383515715673,4.078195916610379
0.1,11.34068523346787,4.017815532567826
0.11,11.32808766628784,3.767706187838034
0.12,10.110080222038816,3.8748801070358327
0.13,8.764205943125074,3.5245301150070127
0.14,7.983491788393441,3.6882121806753383
0.15,10.809817076957923,3.58568798347182
0.16,11.351546821854296,3.4969682022167223
0.17,9.174834163016499,3.382610977138681
0.18,10.546387051776907,3.4968576532244247
0.19,6.667104962092745,3.274192784615291
0.2,9.521907292621833,3.294705659025596
0.21,9.848044442978239,2.951909451067465
0.22,6.893852488588406,2.75351311331904
0.23,6.082899850009031,3.2715630639900946
0.24,9.407941574480379,2.7947633727500105
0.25,9.102127888561597,2.786063453813368
0.26,9.487904949340141,2.537264225194314
0.27,10.068506464770008,2.54952947652566
0.28,10.113075031223527,2.5752151555048988
0.29,10.507531606131224,2.5610447877795055
0.3,7.042961097513604,2.3681917996415405
0.31,10.65958968384788,2.4104064610213274
0.32,10.296093082864708,2.2686386406876875
0.33,10.727824557673703,2.1605136984944515
0.34,11.14416565882333,2.217229044743143
0.35000000000000003,8.364434277839147,2.2666852463001605
0.36,9.954427732621431,2.005571154006678
0.37,6.5698085522968555,2.1709662939360763
0.38,10.723533868840024,2.0451454050017683
0.39,7.927455902362394,1.8788278566879437
0.4,10.865385553919946,1.7614870808063388
0.41000000000000003,8.604121136558046,1.761768705513532
0.42,11.560046845487838,1.687424484677219
0.43,7.854706546013171,1.8163749460210412
0.44,11.80259069039854,1.5312973477256702
0.45,10.911865097508622,1.8258259988150296
0.46,9.256100981279486,1.6417235305868816
0.47000000000000003,10.261932374210966,1.6143851437601016
0.48,8.83340149588787,1.8210926771496665
0.49,7.700985290555218,1.4306706166818646
0.5,9.978518356563226,1.7425791961539239
0.51,8.964031660597703,1.6693990713105404
0.52,9.860553800570607,1.3011080746815653
0.53,8.335362979735235,1.5775536201873142
0.54,8.910542788622795,1.3776048396396119
0.55,10.66586851959204,1.4550085214589523
0.56,9.489497068581983,1.4387922988224822
0.5700000000000001,11.182059863534722,1.3395079214081376
0.58,9.20636084042418,1.464882622827718
0.59,11.68203975816446,1.2614785277300116
0.6,12.008475183031608,0.790669662744744
0.61,11.965132291682696,1.5763720080657304
0.62,9.238705066338747,1.2335135735464038
0.63,13.937429321734175,1.1153829982037586
0.64,11.345207666005669,1.1567172641126002
0.65,11.171594015770907,1.3456818315987384
0.66,12.79397850124857,0.9694564187196835
0.67,13.043130106777037,0.8220246225170629
0.68,11.454247235831545,0.8053455253710242
0.6900000000000001,12.862392360191063,1.0200588546277565
0.7000000000000001,11.471773161425759,0.9368492860083455
0.71,10.573332199742868,0.9011756080122296
0.72,9.768849733176948,0.7897553799885074
0.73,12.235507958329313,0.6556074586020668
0.74,12.069663671992688,0.8711159400135539
0.75,11.446012373751595,1.170271674124262
0.76,11.60422494558309,0.7540402915773678
0.77,10.189525972451756,1.0992604523023632
0.78,14.698915653689696,0.4251436533683161
0.79,13.88899972531409,0.7628124744178978
0.8,14.662775549895544,0.42767758732713557
0.81,11.607447135084563,0.5954949069758692
0.8200000000000001,14.582287795306526,0.8058448088674695
0.8300000000000001,12.105599672642562,0.5832126514707348
0.84,13.35950704052042,0.7408170726938884
0.85,16.69031377010559,0.7076975552668661
0.86,14.43497959644963,0.7334178377803003
0.87,14.207097296457908,0.9578534161933376
0.88,15.517477256714825,0.5926001497878901
0.89,14.682841926881576,0.6247644901133315
0.9,17.146179502765907,0.24923816541704935
0.91,16.23186931467271,0.6881255562153638
0.92,14.451791683020247,0.425656513500537
