t,x,y
0.0,7.079341812243956,6.112722408314958
0.01,9.326764563992553,6.282835801507836
0.02,9.37420725938584,5.8418346844656925
0.03,7.334427988553281,5.836153793444727
0.04,9.313839731877744,5.303498411475758
0.05,8.540737038672788,5.481134840501794
0.06,7.628107423368276,5.326364027586669
0.07,6.53610790604772,5.67807009909346
0.08,6.8849253529420436,5.5679273396923135
0.09,8.782742706066063,5.144545906726871
0.1,7.293154688143547,5.040992871407436
0.11,8.815996631248494,5.084146223616724
0.12,7.740294523296414,4.712250226489429
0.13,6.849701317213991,4.676625971578201
0.14,7.034725189483516,4.9471968675291595
0.15,8.52400932446569,4.728979146811113
0.16,7.967512512742568,4.5067971154182676
0.17,6.048117246294457,4.487473725171028
0.18,8.545293638020846,4.206058395940573
0.19,6.604933115644966,4.31489267193185
0.2,7.872504459644618,3.974563795745044
0.21,7.728810589552328,4.12918731370733
0.22,7.999421408132181,3.8726474336616623
0.23,6.6172383404346835,3.762791243409048
0.24,6.881876949137979,3.807696864363345
0.25,7.227159162617154,3.712496162060971
0.26,6.532328424010764,3.6372818148756725
0.27,6.054343568280785,3.6233632168235563
0.28,5.699499180802982,3.486931826247141
0.29,7.811636502928944,3.376842311512191
0.3,6.738302495130812,3.319278359124954
0.31,5.364497262564502,3.3995977717007255
0.32,5.975721401897722,3.2850712281754992
0.33,9.044743353918415,3.1800589528350325
0.34,8.39276541098514,3.357870269053474
0.35000000000000003,5.080584308190463,2.765332859550795
0.36,5.454118488604888,2.9352078690525754
0.37,5.670439691824525,2.629508721455699
0.38,6.433729753978788,2.77678083088704
0.39,7.557945318378574,2.7157112657048383
0.4,8.355280850757506,2.6167462449302548
0.41000000000000003,6.71830623759295,2.8178670408380335
0.42,7.4692077221629765,2.555831045778157
0.43,6.679189883930194,2.649759186132342
0.44,6.451557158979871,2.4409248522002875
0.45,7.440337357707872,2.6286187893868087
0.46,5.573017270827281,2.4882530751885885
0.47000000000000003,7.163207221989028,2.3887211619118154
0.48,7.421045795190233,2.203568702889925
0.49,7.346058540081672,2.14158818441995
0.5,6.462234672958858,2.159380093993302
0.51,7.0441482067206085,1.8858160112209905
0.52,5.720636215914303,2.1630696333772206
0.53,6.560824039357938,1.9123919069819884
0.54,5.672672960159587,2.0556991559648656
0.55,6.3683669460024666,2.1935299247787117
0.56,5.945870218805895,1.9812374929944099
0.5700000000000001,6.627663841896986,2.2245160597971907
0.58,7.109602228357351,1.7684437523916572
0.59,6.5054689559902235,1.9225301920316777
0.6,7.232692244805705,1.7828618592253593
0.61,6.950013895239333,1.6968457554990684
0.62,6.575714756269756,1.842010758451497
0.63,8.663396449066694,1.6311228444533803
0.64,6.151419757404776,1.5800819739906067
0.65,6.195964466216806,1.558360949868178
0.66,5.7753338801714,1.560755856482054
0.67,6.443853173923752,1.3470933588092473
0.68,5.888321929250322,1.6516313827709366
0.6900000000000001,7.63336766294319,1.4878754192574617
0.7000000000000001,6.605269087161744,1.441135970216024
0.71,7.322051736838923,1.332839495317002
0.72,7.110541820656671,1.4264190461271549
0.73,6.340604482895894,1.253822578531434
0.74,7.801742388641793,1.1077585760467838
0.75,8.439303927121198,0.9558707912383082
0.76,4.681524474727721,1.2645531888952384
0.77,9.010381380907138,1.3478283142373089
0.78,6.908091567645834,1.2581821004999727
0.79,8.453968399782397,1.3107459189424244
0.8,6.896079854750406,1.1414152318758417
0.81,7.283734141345855,1.000554289005793
0.8200000000000001,7.315242954272944,1.029042698264467
0.8300000000000001,7.509183499787486,1.1565259316373058
0.84,5.3421513004018895,1.2578900598078748
0.85,7.961657357594174,1.3858245252487005
0.86,8.064042066508915,1.109665201667859
0.87,7.207463405510811,0.8562122264468068
0.88,6.876067350814685,1.1015073526760715
0.89,6.130546848936774,0.9654677137987248
0.9,7.4425121371973635,0.7691802439811528
0.91,7.509674234743392,1.0667710568249982
0.92,7.291418192737055,0.7888013068891623
0.93,8.836647568628644,0.5363053013739514
0.9400000000000001,6.814984122275514,0.8770069133783401
0.9500000000000001,7.612797350847326,1.0353817816949789
0.96,7.714386536003219,0.7888651703073895
0.97,7.486257024525093,0.6883660648385252
0.98,7.2998267375951125,0.8430920712693635
0.99,9.308721567326819,0.9755452331870196
1.0,7.7585763191585215,0.7314751433361705
1.01,7.681359464224112,1.040719843203091
1.02,9.188552435196632,0.8390284280198057
1.03,8.72627453787337,0.6802909080696142
1.04,8.197114282285055,0.8164918297420592
1.05,9.712885091333746,0.6254356756788869
1.06,7.291592841974457,0.5663428020772808
1.07,7.767948670395897,0.8614153048401334
1.08,8.684740141475697,0.6014506694262839
1.09,7.175137198159087,0.7270060335104432
1.1,8.048201953503787,0.7852274302016051
1.11,8.580615182997745,0.7530239669773632
1.12,8.963987862596763,0.5114023299971161
1.1300000000000001,9.360898835403816,0.7286692369352139
1.1400000000000001,9.029813635403498,0.7725523912422136
1.1500000000000001,8.689742220407618,0.4571520485966665
1.16,7.236231684769168,0.6436486025416365
1.17,8.287027228689627,0.30644112490280256
1.18,9.748945270033083,0.5070367414974607
1.19,10.432516892614913,0.48588551006685665
1.2,9.263145773057753,0.5988642740356291
1.21,9.436203436222462,0.4284146001455037
1.22,8.79596198401309,0.6449785133299418
1.23,9.184750656837505,0.5979520041562361
1.24,7.6588313581137974,0.3388134825946674
1.25,9.349412153004558,0.6416976879838241
1.26,11.008160917132598,0.30562320854529823
1.27,8.637538257476619,0.44259966577333254
1.28,9.77100487190406,0.48884532943613784
1.29,9.889577223830125,0.6558131819980033
1.3,9.38663104922418,0.482050114706105
1.31,9.314596555180149,0.2237926624622906
1.32,9.348154023191388,0.4974333139960038
1.33,10.15935972516782,0.5663343672665867
1.34,9.989956028258172,0.5300106366067516
1.35,9.344966954042848,0.25336750123078444
1.36,10.365523804339528,0.3268707371387178
1.37,11.361709445608518,0.42806612770493085
1.3800000000000001,11.41604883941826,0.4261720657029368
1.3900000000000001,10.452075470239308,0.4875842898601793
1.4000000000000001,8.806350807460303,0.24993093535146788
1.41,8.51036496875616,0.4620938925324489
1.42,9.887151680771357,0.46612846150522624
1.43,11.11454455342328,0.42073304708146114
1.44,10.540559382160252,0.16349208133377305
1.45,11.687981381686598,0.3360896158910714
1.46,11.662855023000425,0.30739556445037025
