t,x,y,dx,dy
0.52,10.40652015262634,1.2373334245695702,-170.30193263811748,-10.879214663749451
0.53,10.407634387799169,1.2661876909170573,21.477967710548,36.44580299505177
0.54,10.836079506837299,1.9662494844706062,61.09775989579896,0.018624248953891254
0.55,11.629589585715149,1.2665601758961351,72.17745636413053,-51.1076242631595
0.56,12.279628634119913,0.9440969992074154,77.59039329192183,12.464212960670274
0.5700000000000001,13.181397451553588,1.5158444351095408,-186.62850971758053,18.028494709438036
0.58,8.547058439768382,1.304666893396183,-212.21979866412448,22.419191790155296
0.59,8.937001478271176,1.9642282709126544,176.00280681540704,-12.634897560944111
0.6,12.067114576076525,1.0519689421773004,31.612755348730047,-29.64406855711394
0.61,9.569256585245776,1.3713468997703753,-110.8272029232661,15.897809786902926
0.62,9.850570517611201,1.3699251379153592,116.03487820222756,-26.111070114163894
0.63,11.88995414929033,0.8491254974870968,130.13106972560252,18.94191942973312
0.64,12.453191912123254,1.7487635265100219,1.694294482082455,28.319229641790358
0.65,11.92384003893198,1.4155100903229043,-108.47825718739546,-34.44184241333429
0.66,10.283626768375344,1.0599266782433354,6.733716478540259,-24.319522405238203
0.67,12.058514368502784,0.92911964221814,-105.17627190136119,17.606828953937757
0.68,8.180101330348117,1.4120632573220908,-89.86958370285743,14.107659379544494
0.6900000000000001,10.261122694445634,1.21127282980903,187.06297144841284,-8.214679445512758
0.7000000000000001,11.921360759316377,1.2477696684118356,137.6009316709891,2.588200089923909
0.71,13.013141327865407,1.263036831607508,-32.85226306100492,4.083978704999929
0.72,11.26431549809625,1.3294492425118345,-89.81115952353434,-4.409424184726134
0.73,11.21691813739472,1.1748483479129852,-24.711259019316117,-12.674580848538781
0.74,10.770090317709927,1.0759576255410586,-41.33529493440744,13.45755078000073
0.75,10.39021223870657,1.4439993635130002,107.58648210028889,-13.784816053800697
0.76,12.921819959715709,0.8002613044650444,-87.20857920774495,-32.94937489493215
0.77,8.646040654551669,0.7850118656143565,111.04340192641439,-0.4094594287375912
0.78,15.142687998243998,0.7920721158902926,296.28517607263507,5.79547937185086
0.79,14.571744176004374,0.9009214530513738,-159.09055555586474,-7.713782548580742
0.8,11.9608768871267,0.6377964649186776,-61.75521053263844,16.75734141402922
0.81,13.336639965351605,1.2360682813319586,124.81153332640258,21.616091246039
0.8200000000000001,14.457107553654755,1.070118289839458,-126.47091281880705,-15.365773869713202
0.8300000000000001,10.807221708975462,0.9287528039376942,-188.06668815030366,-21.830721441192736
0.84,10.695773790648659,0.6335038610156069,155.7443352388924,-18.710298766851
0.85,13.922108413753335,0.5545468286006785,178.5077261483458,6.350220097749968
0.86,14.265928313615579,0.7605082629706063,120.80481717450914,11.783730453193776
0.87,16.33820475724352,0.7902214376645542,10.78234258416228,17.855667028837296
0.88,14.481575165298825,1.1176216035473525,-78.27914641111079,10.207608585311
0.89,14.772621829021304,0.9943736093707745,-218.96156228234474,-3.118758195028704
0.9,10.102343919651926,1.0552464396467784,-215.87308036507386,-20.845170615229254
0.91,10.455160221719822,0.577470197066189,-63.08779245351536,-19.550391916453272
0.92,8.840588070581617,0.6642386013177126,108.6112398616765,5.084599024772789
0.93,12.627385018953355,0.6791621775616449,163.31155814912825,1.1806558355704269
0.9400000000000001,12.106819233564185,0.6878517180291213,6.510205075171939,-0.5284633230892695
0.9500000000000001,12.757589120456794,0.6685929110998595,199.2829604310848,-30.776865981105104
0.96,16.092478442185833,0.07231439840702836,83.19611375642182,-0.5660137581479674
0.97,14.421511395585169,0.6572726359369135,-232.00763316083373,24.531081589753327
0.98,11.452325778969152,0.5629360302020953,165.4446483607818,6.567503197991897
0.99,17.730404362800808,0.7886226998967517,115.5746647392042,16.225306153339833
1.0,13.76381907375324,0.8874421532688922,-95.69202290574901,-25.317453204095813
1.01,15.816563904685827,0.28227363581483494,34.78751464262723,-12.40068035523447
1.02,14.459569366605784,0.6394285461642026,-21.02642923746339,23.111849700009962
1.03,15.396035319936558,0.7445106298150346,53.67628262255835,0.46631123294980625
1.04,15.533095019056953,0.6487547708231988,-41.48751293936277,-11.386956151641574
1.05,14.566285061149301,0.516771506782203,-39.28182602347249,5.924768692824173
1.06,14.747458498587502,0.7672501446796823,58.41432141364726,-4.03095108754723
1.07,15.734571489422247,0.4361524850312583,147.18134430778093,27.53750128452048
1.08,17.691085384743122,1.3180001703700923,13.654070191377286,26.657343135239575
1.09,16.007652893249794,0.9692993477360503,-115.57489974079874,-33.17754272266736
1.1,15.379587389927146,0.6544493159167446,127.36985529690878,-2.53936052976524
1.11,18.555049999187972,0.9185121371407454,294.48114469025404,-10.6279028600412
1.12,21.26921028373223,0.44189125871592044,-66.39203142867859,3.113451658056647
1.1300000000000001,17.2272093706144,0.9807811703018784,-66.46422621892498,-5.893100631754844
1.1400000000000001,19.93992575935373,0.32402924608082345,9.771813649358137,-5.642992124356397
1.1500000000000001,17.422645643601562,0.8679213278147504,10.702463425023893,-1.9772463029817562
1.16,20.153975027854088,0.2844843200212137,55.57216732648965,-48.34372454025049
1.17,18.53408899013125,-0.09895316299024526,-3.7978780678472503,39.412234418390575
1.18,20.078017466497144,1.072729008389026,-132.61008739665237,28.971109186918035
1.19,15.8818872421982,0.48046902074811587,-234.2215551132191,-33.48708318458962
1.2,15.393586364232757,0.40298734469723285,188.01303985150912,11.28832229063229
1.21,19.642148039228385,0.7062354665607619,207.37124186803237,-14.38603405546794
1.22,19.54101120159341,0.1152666635878738,-125.16356796017237,18.393202260959747
1.23,17.138876680024936,1.0740995117799572,0.7586075246756536,13.715329064082662
1.24,19.556183352086922,0.38957324486952727,132.69590359916765,-36.79099272660635
1.25,19.79279475200829,0.3382796572478296,12.449425624090964,-5.558388921462404
1.26,19.80517186456874,0.2784054664402791,-76.58014654883937,-15.114386223001663
1.27,18.261191821031503,0.03599193278779611,184.47979578424747,21.452126006365006
1.28,23.494767780253692,0.7074479865675796,154.70200288063722,35.55079731708216
1.29,21.35523187864425,0.7470078791294399,-174.48057128889343,-27.152942739975206
1.3,20.005156354475822,0.16438913176807496,8.907563103860866,-3.1217203285623256
1.31,21.53338314072147,0.6845734725581933,89.46934616816736,9.775461233068569
1.32,21.79454327783917,0.3598983564294465,-188.82031017715292,1.0844151562476938
1.33,17.756976937178404,0.7062617756831472,8.118141936341999,4.49361872779135
1.34,21.95690611656601,0.4497707309852736,153.96374895730253,-14.061451675643774
1.35,20.83625191632446,0.4250327421702715,-79.05043461159073,-21.32113435135562
1.36,20.375897424334195,0.023348043958160813,35.26210683756517,-4.87728436203701
1.37,21.541494053075763,0.3274870549295312,113.62468600153386,16.82543381775386
1.3800000000000001,22.648391144364876,0.3598567203132383,63.11614525124469,-11.825604172220356
1.3900000000000001,22.803816958100658,0.0909749714851239,36.52740956337675,34.85362129083618
1.4000000000000001,23.37893933563241,1.0569291461299626,-16.762655419925068,26.815215173008895
1.41,22.468563849702193,0.6272792749453273,67.30242175839908,-25.696953601807067
1.42,24.72498777080045,0.5429900740938343,59.00521192738847,-32.71090617515863
1.43,23.648668088249963,-0.026938848557845785,-151.61099843821057,17.307833916568917
1.44,21.692767802036236,0.8891467524252129,20.271482976818106,25.918657316717752
1.45,24.054097747786326,0.4914342977765097,310.52104276011323,-48.49987910027702
1.46,27.90318865723851,-0.08085082958032841,112.72183278131865,6.24932448394031
1.47,26.3085344034127,0.616420787455316,-378.2539383289245,15.71977113127334
1.48,20.33810989066001,0.23354459304513867,-39.81305325021776,-20.298717078090547
1.49,25.512273338408345,0.21044644589350475,148.1298422493826,18.108971454518354
1.5,23.300706735647665,0.595724022135506,-37.784613576552374,12.982199682142484
1.51,24.756581066877295,0.47009043953635465,88.65798409974695,-7.218722900700211
1.52,25.073866417642606,0.4513495641215017,77.36446074078981,29.714913370388906
1.53,26.303870281693094,1.0643887069441333,85.52847684073072,-12.570760687354818
1.54,26.784435954457223,0.19993435037440513,35.19146648090714,-29.083658519917268
1.55,27.00769961131124,0.48271553654578747,328.6377936272322,-10.862624951948133
1.56,33.35719182700187,-0.01731814866455772,59.87884612518087,-0.15758031916445958
1.57,28.205276533814857,0.47956393016249826,-156.5540085686864,5.789658810397873
1.58,30.22611165562814,0.09847502754339982,-171.5006384706146,1.2127246089219206
1.59,24.77526376440256,0.5038184223409367,-43.398992859302325,21.506191298155983
1.6,29.358131798442095,0.5285988535065199,222.3716703176326,-6.018572268686118
1.61,29.222697170755218,0.3834469769672142,46.37558705906736,-4.733707695223423
1.62,30.285643539623443,0.4339246996020514,-88.54360938050877,22.31704511581506
1.6300000000000001,27.451824983145038,0.8297878792835158,-163.95293482930333,-25.76064422680595
1.6400000000000001,27.00658484303737,-0.08128818493406809,41.383308752363746,-23.884159801324493
1.6500000000000001,28.279491158192315,0.35210468325702554,113.20556061613843,19.232416468873858
1.6600000000000001,29.270696055360144,0.3033601444434094,110.69203785186528,-3.0590490409861584
1.67,30.49333191522959,0.2909237024373022,-52.40610772264358,25.108997209438648
1.68,28.222573900907204,0.8055400886321891,-25.61012324955891,21.19190013258528
1.69,29.981129450238413,0.714761705089008,140.04300839202597,-13.560131310239733
1.7,31.023434068747726,0.5343374624273942,210.30112949399927,-43.71825121283526
1.71,34.1871520401184,-0.15960331916769793,131.3488454348526,-6.239027891355658
1.72,33.65041097744478,0.40955690460028094,-36.724842944953934,20.850052055478127
1.73,33.45265518121932,0.25739772194186494,-82.9698545108879,-3.218796267125718
1.74,31.99101388722702,0.34518097925776653,-171.48012102367488,5.736912713784623
1.75,30.02305276074582,0.3721359762175575,220.8232650925911,21.164672467599186
1.76,36.40747918907884,0.7684744286097506,294.2915326024781,-2.3386584523835268
1.77,35.90888341279539,0.3253628071698869,-171.46551473083764,-25.32843217387776
1.78,32.97816889446209,0.2619057851321949,-324.2663516776752,-0.142440076652246
1.79,29.42355637924188,0.322514005636842,-24.038965473461303,19.578092082184543
1.8,32.49738958499286,0.6534676267758861,345.7584649955604,10.15123857711906
1.81,36.33872567915309,0.5255387771792234,20.96140633791697,-21.609537899196276
1.82,32.9166177117512,0.22127686879196024,79.13123886337053,-1.5320648523093716
1.83,37.921350456420505,0.4948974801330359,233.92451760247945,2.3368686309302973
1.84,37.595108063800794,0.26801424141056623,-1.9650814590181653,-9.452736267655785
1.85,37.88204882724014,0.30584275477992,-117.40003727372255,10.806618098663193
1.86,35.24710731832634,0.4841466033838303,-137.54011618948994,-12.038238484215714
1.87,35.13124650345034,0.06507798509560553,229.78289546829342,6.47229746616377
1.8800000000000001,39.84276522769221,0.6135925527071058,64.5654834975553,16.93806525293484
1.8900000000000001,36.422556173401446,0.4038392901543026,15.081573683450188,-17.656057583770533
1.9000000000000001,40.14439670136122,0.2604714010316948,-162.83937998436772,34.11211204541306
1.9100000000000001,33.16576857371409,1.0860815310625644,-230.76376787105323,1.0488116324096044
1.92,35.52912134393999,0.28144763367992287,63.19353829180773,-65.94067293297343
1.93,34.42963933955016,-0.2327319275968842,226.97508680177089,-12.380108683609418
1.94,40.06862307997541,0.03384546000773431,334.16144791854026,30.56801906092138
1.95,41.11286829792097,0.37862845362154385,-10.115388549706267,28.889985993978062
1.96,39.866315308981285,0.611645179887296,43.47811578495748,22.85989797243101
1.97,41.98243061362012,0.8358264130701645,-84.44465618032064,-19.813130125939104
1.98,38.17742218537487,0.2153825773685136,44.433841780994044,-8.39299735817216
1.99,42.87110744924,0.6679664659067212,130.48527885753902,-6.796392648546966
2.0,40.78712776252566,0.07945472439757417,-26.55721215885478,-55.35604560249847
2.0100000000000002,42.33996320606298,-0.4391544461432601,-75.21519708812866,35.354685095844815
2.02,39.28282382076329,0.7865484263143937,-90.63948217400298,75.15230831900931
2.0300000000000002,40.52717356258311,1.0638917202368852,230.30991234426278,-12.169000899854979
2.04,43.889022067648455,0.5431684083173293,458.5059114923745,-16.42060056233182
2.05,49.697291792430406,0.7354797089902558,-0.21063692110055854,-11.671211019850787
2.06,43.88480932922593,0.3097441879202859,-301.79630379054424,-43.37323099945626
2.07,43.661365716619265,-0.13198491099886944,116.88248070554528,9.166696135450138
2.08,46.22245894333696,0.4930781106293362,41.03058681179209,44.155190690463556
2.09,44.4819774528553,0.7511189028104188,-55.23991383671864,-25.900315191814894
2.1,45.117660666602696,-0.02492819320700812,2.4498499329997685,-13.244566470067273
2.11,44.53097445151535,0.48622757340901596,140.85198483760269,54.30358654262777
2.12,47.934700363354935,1.0611435376455511,119.11787537441023,9.037513546381089
2.13,46.91333195900375,0.666977844336681,119.44073949392805,-18.127275922055766
2.14,50.3235151532337,0.6985980192044543,119.4819467437278,-23.740934300385995
2.15,49.3029708938785,0.19215915832898461,-98.42746901638839,24.025919305972735
2.16,48.354965772905935,1.1791164053239758,35.90426399604712,17.15338367557613
2.17,50.02105617379932,0.53522683184058,-31.36726741021903,-27.479806825668426
2.18,47.72762042470138,0.6295202688106394,210.07719338274637,-7.336004232862319
2.19,54.22260004145386,0.3885067471833483,74.65146516821414,-3.697662016306783
2.2,49.22064972806515,0.5555670284845218,-181.53349322146641,0.040621518935395784
2.21,50.591930177024246,0.389319177562071,369.15326323137924,13.41456039059823
2.22,56.60371499269295,0.8238582362965132,-47.28318844717569,9.737344468122242
2.23,49.6462664080813,0.584066066924546,-80.06809790074794,-14.937235126407778
2.24,55.002353034678535,0.5251135337683654,281.5642665541477,-14.720242183504341
2.25,55.27755173916449,0.2896612232544667,9.119033904990829,4.980845458110515
2.2600000000000002,55.18473371277833,0.6247304429306012,25.338513448261438,17.288433550608058
2.27,55.784322008129685,0.6354298942666425,-71.36741957001186,7.9796212792667625
2.2800000000000002,53.75738532137798,0.7843228685159427,40.57215878921943,11.942859357773717
2.29,56.595765183913855,0.8742870814221196,-21.761138471144932,-11.705286719940585
2.3000000000000003,53.322162551954804,0.5502171341171125,-19.519713044018317,-12.164943635354078
2.31,56.20537092303322,0.6309882087150198,155.29493913404758,10.385061637978165
2.32,56.42806133463569,0.7579183668766714,216.09367803365149,31.4206420874571
2.33,60.527244483706426,1.259401050464179,210.80636855885678,8.622812215070006
2.34,60.644188705813015,0.9303746111781086,-427.00121117179015,-33.19304447980798
2.35,51.98722026027023,0.5955401608680186,-12.824757604754723,-19.63355114170747
2.36,60.38769355371716,0.5377035883439465,506.6038730588484,1.9462619100257825
2.37,62.119297721446905,0.6344653990685412,12.619977210261823,9.357724553332712
2.38,60.640093097922545,0.7248580794106012,-36.78224215578712,-9.155617588617378
2.39,61.38365287833126,0.45135304729617726,3.729303831239122,-3.785574432544159
2.4,60.71467917454739,0.6491465907596969,-89.64836622879648,-0.37223900618063865
2.41,59.59068555375531,0.4439082671725466,184.88250257639493,-1.19984826776248
2.42,64.41232922607503,0.6251496254044301,238.82121326076276,24.74837965051165
2.43,64.36710981897035,0.938875860182786,-4.359606043305121,18.882390557976
2.44,64.32513710520892,1.0027974365639616,-30.52550638775392,-13.787326863193726
2.45,63.75659969121525,0.6631293229188933,276.09711118681116,18.67585052139215
2.46,69.84707932894486,1.376314446991758,156.5701127443299,-10.907198500466958
2.47,66.88800194610145,0.44498535290948094,-297.1017494477951,-22.91455453724152
2.48,63.90504433998895,0.9180233562468649,-35.37482857630357,26.090828619166473
2.49,66.18050537457562,0.966801925292792,183.16921441359727,15.970070076917246
2.5,67.56842862826093,1.2374247577852002,110.42967360632565,30.654527684562176
2.5100000000000002,68.38909884670211,1.5798924789840394,-104.3338723330794,-6.552525236691302
2.52,65.4817511815995,1.1063742530514102,-132.20578928568966,-0.08722992951022945
2.5300000000000002,65.74498306098846,1.5781478803938767,120.36545358384728,7.164046453405177
2.54,67.88906025327637,1.2496551821195494,7.405696777075718,-2.263019820229559
2.5500000000000003,65.89309699652979,1.5328874839893125,51.28787415957413,13.024267823999836
2.56,68.91481773646763,1.5101405385995599,136.77805966374126,-21.461231861748203
2.57,68.62865818980455,1.1036628467543577,173.02863224960402,3.8626799565587078
2.58,72.3753903814599,1.5873941377307736,103.21267723036681,16.096837864640804
2.59,70.69291173441214,1.4255996040472028,46.57904996126763,-6.296898102572456
2.6,73.30697138068544,1.4614561756793334,-37.863077468626216,4.100316670487686
2.61,69.93565018503988,1.5076059374569561,-217.2896020432422,30.07121107617442
2.62,68.9611793398207,2.062880397202845,34.09186328292844,4.598470372953756
2.63,70.61748745069832,1.5995753449160768,129.2719521805193,-8.572903456380104
2.64,71.54661838343105,1.8914223280752764,81.37302650343099,14.157923649896091
2.65,72.24494798076695,1.8827338179140123,69.3371990577848,-12.33929747921043
2.66,72.93336236458674,1.6446363784910574,-72.0972159485309,27.18295359983439
2.67,70.80300366179645,2.4263928899106553,85.79570806348102,6.649147569267498
2.68,74.64927652585664,1.777619329876344,154.1183044722825,-2.193580177893452
2.69,73.88536975124231,2.3825212863527305,50.6579697907423,20.036009864663598
2.7,75.66243592167159,2.1783395271695802,17.117154326429954,22.728431125928395
2.71,74.22771283777105,2.8370899088712607,-246.5367965636974,15.87446265708553
2.72,70.73169999039754,2.4958287803112467,67.86867303708823,-5.300198237604178
2.73,75.58508629851245,2.7310859441191515,240.9800689661265,23.156063648624
2.74,75.55130136971987,2.958950053283727,-234.87614255483777,16.319180280526382
2.75,70.8875634474159,3.0574695497296847,-51.0754548296477,1.1994164963981575
2.7600000000000002,74.52979227312728,2.9829383832116823,245.81458747539273,-8.674445544874544
2.77,75.80385519692386,2.8839806388321945,-51.988315810067434,16.231932434606335
2.7800000000000002,73.49002595692578,3.3075770319038322,-200.17542142313323,11.176860499980165
2.79,71.80034676846117,3.107517848831826,-218.09814653429157,0.3381468774186942
2.8000000000000003,69.1280630262399,3.3143399694522238,47.63852496781783,27.10857171085877
2.81,72.75311726781725,3.649689283048996,171.88233860303308,29.352058852139862
2.82,72.56570979830049,3.901381146495009,-55.726740431841336,26.873447921794963
2.83,71.63858245918038,4.187158241484897,72.40604015308827,-3.0804896885557866
2.84,74.01383060136212,3.839771352723921,39.43220273975521,-11.400343726808075
2.85,72.42722651397531,3.959151366948756,100.35003937017882,24.925006052004363
2.86,76.02083138876546,4.338271473763998,-109.91181029216204,53.99113233796629
2.87,70.22899030813166,5.038974013708097,-231.48325742527686,44.82041139704546
2.88,71.39116624025961,5.23467970170493,134.07862649944627,0.6396857116818637
2.89,72.9105628381206,5.0517677279417175,103.9050357393653,-4.985344974675684
2.9,73.46926695504696,5.134972802211404,-237.00937448583,35.966734885376496
2.91,68.17037534840374,5.771102425649273,-510.971552820954,19.09984415804064
2.92,63.24983589862786,5.516969685372257,-62.814401059150896,18.440489485788646
2.93,66.9140873272211,6.139912215365085,94.52594271778526,41.36760018898815
2.94,65.1403547529838,6.34432168915204,-163.64315070783232,21.98199685688519
2.95,63.64122431306446,6.57955215250279,69.3505765801915,-0.12380268479932965
2.96,66.52736628458743,6.341845635456074,-8.115258868432647,2.7799853452103775
2.97,63.47891913569554,6.635151859407021,-209.07241756628218,19.02730299778716
2.98,62.345917933261696,6.722391695411826,75.04504663596026,29.005714479462313
2.99,64.97982006841491,7.215266148996285,-11.80103773961082,5.68111333101956
3.0,62.10989717846973,6.836013962032256,-244.49669423571368,29.811328372482933
3.0100000000000002,60.08988618370067,7.811492716446004,-137.68547697986742,34.7646401222874
3.02,59.35618763887233,7.531306764478059,-113.60596424425012,15.261583367643539
3.0300000000000002,57.81776689881563,8.116724383798914,-139.7280235529065,-4.251882354324209
3.04,56.56162716781418,7.446269117391631,-180.4478110810942,9.163805047439837
3.0500000000000003,54.208810677193696,8.300000484747779,-256.80415306804844,49.67693223724518
3.06,51.425544106453216,8.439807762136567,12.319346195493836,48.658529675033435
3.0700000000000003,54.45519760110383,9.27317107824848,195.62029508764408,23.207230043828986
3.08,55.33795000820621,8.9039523630132,-348.5651694953194,-11.555535990823557
3.09,47.483894211197594,9.042060358432012,-418.4966441426518,-4.923922305709709
3.1,46.968017125353484,8.80547391689899,179.870655627592,-0.23427726938177784
3.11,51.08130732374923,9.037374813044357,101.18346200745873,33.29977802638291
3.12,48.99168636550238,9.471469477426657,-136.71600187969034,22.968245046491063
3.13,48.346987286155354,9.496739713974197,-202.58643650617478,33.15801938515983
3.14,44.93995763537876,10.134629865129881,-140.15889847417475,20.722208102547825
3.15,45.54380931667168,9.911183876025191,-97.71569086355157,-2.53691725857999
3.16,42.98564381810758,10.0838915199583,-197.02194755367645,14.504340979821734
3.17,41.603370365598096,10.201270695621629,-123.30795215968192,-23.6343303325512
3.18,40.51948477491396,9.611204913307244,-272.2914927372153,-9.978708614601317
3.19,36.157540510853934,10.001696523329558,107.40777451974441,53.64492629733229
3.2,42.66764026530934,10.684103439253905,24.264640757084862,5.028403140864441
3.21,36.642833325996186,10.102264586146903,-364.56304081202666,-17.71529689848603
3.22,35.376379449069006,10.32979750128422,62.7931552448124,8.446084473927783
3.23,37.898696430892265,10.271186275625473,-204.49913883353747,-0.2319020096880422
3.24,31.28639667239785,10.325159461090466,-350.8362655200824,33.88888839364313
3.25,30.881971120490334,10.948964043498309,42.06939231271622,11.173160896157015
3.2600000000000002,32.12778451865225,10.548622679013562,26.29266085997665,-49.826153698302505
3.27,31.407824337689952,9.952440969532267,-51.08673625690221,6.242667393010265
3.2800000000000002,31.10604979351422,10.673476026873825,-126.54153324659706,33.64933488618175
3.29,28.876993672758097,10.625427667255938,-147.47207127115075,-10.06476869083292
3.3000000000000003,28.156608368091266,10.472180653057162,41.677049264169,-13.314649967126343
3.31,29.71053465804138,10.359134667913409,7.739459555748908,-0.0006601879645131703
3.3200000000000003,28.311397559206114,10.472167449297881,-160.6478298769316,-5.0397072961498
3.33,26.497578060502764,10.258340521990428,-202.29804139832527,-5.447565935176726
3.34,24.265436731239696,10.363216130594349,50.60479128793668,8.237831258929532
3.35,27.50967388626174,10.423097147169017,129.21627226365422,-5.230704040647311
3.36,26.849762176512957,10.258602049781413,-354.7621058566515,5.717568362565316
3.37,20.41443176912845,10.53744851442034,-195.87492550881007,9.273313333323017
3.38,22.932263666336354,10.44406831644789,178.98571012986167,-12.253457009519025
3.39,23.994145971725622,10.292379374229956,-7.956565471806016,-67.99986146368946
3.4,22.773132356900337,9.084071087174147,-50.189624541857484,-16.598617988956846
3.41,22.990353480888533,9.960407014450912,-24.655532816597542,48.40211030950587
3.42,22.280021700568426,10.0521132933643,-106.67247427341954,-3.6419135889367453
3.43,20.85690399542011,9.887568742672165,-281.25184716395574,-21.305413716165674
3.44,16.65498475728943,9.62600501904099,-9.79864628004998,-9.928096176262613
3.45,20.660931069819476,9.689006819146927,11.284135575452524,-38.9699884025876
3.46,16.880667468798826,8.846605250989278,-182.97003100737572,-19.579372947958177
3.47,17.00153044967213,9.29741936018782,75.24350735142252,40.6613194830295
3.48,18.38553761582722,9.659831640649871,148.6417347996512,-22.627364788137584
3.49,19.974365145665168,8.844872064425015,-3.6197389821330717,-41.515457651311976
3.5,18.313142836184703,8.829522487623596,-85.31829725792932,-10.358218167472558
3.5100000000000002,18.26799920050665,8.637707701075556,31.64221515335896,-13.624385897906677
3.52,18.94598713925185,8.557034769665457,-155.3850619593503,-15.337594482024258
3.5300000000000002,15.160297961319444,8.330955811435063,-84.03010710542128,-2.6013217090604144
3.54,17.265384997143162,8.50500833548423,48.780934337996655,12.818170826126845
3.5500000000000003,16.135916648079235,8.587319227957597,-203.3604010977873,11.662044530019386
3.56,13.198176975187492,8.738249226084616,5.565071085129944,-19.574038980584646
3.5700000000000003,16.247218069782097,8.195838448345873,58.44452804550997,-40.38843446009952
3.58,14.367067536097911,7.9304805368826115,-162.6094516743541,-1.8612594992169988
3.59,12.995029036295085,8.158613258361534,-6.333892933472157,-8.576485442619742
3.6,14.240389677428583,7.75895082803019,-27.843623378627512,-23.18946998548097
3.61,12.438156568722668,7.694823858651899,167.48023863674246,-4.90893396410695
3.62,17.589994450163744,7.660772148748052,-171.3447187852334,-48.666331416227194
