t,x,y
0.0,7.571011714773372,6.46967119999084
0.01,11.063621041642625,5.717056238614653
0.02,8.7439012956072,5.835978033761911
0.03,7.236316719128145,6.103898381910206
0.04,7.476149817486491,5.453385953269174
0.05,7.542101998000658,5.881548909363794
0.06,8.50536975776316,4.81207261463347
0.07,6.801850674662115,5.768626864837019
0.08,9.688329125012498,5.414312703030316
0.09,9.701293139536808,5.4744067333449475
0.1,11.289941767909179,5.013702392467505
0.11,7.023498852286532,4.679697208932666
0.12,7.547787773033645,4.725454946850816
0.13,4.216511379659705,4.396383617689364
0.14,5.204028696092767,5.162763805948307
0.15,8.515969296616259,4.164450054101051
0.16,8.552619116599324,4.6313795922139995
0.17,7.934699614385125,4.217923099008978
0.18,5.039535345755342,4.85442192704841
0.19,6.296563438440483,4.215458362887036
0.2,3.821550173531867,3.3986220940779353
0.21,6.843593597614422,4.160807875283803
0.22,6.968807021452817,4.447643343216921
0.23,6.099678655963914,3.6736424718892757
0.24,9.427199059861742,3.430117368063587
0.25,7.799333634986958,3.333271435812831
0.26,3.840428258823898,3.6458497107905203
0.27,6.840517646084283,3.6271998970614283
0.28,7.837395294866521,3.763439697519091
0.29,7.388008233630754,3.5968734797585515
0.3,7.62791679584657,3.405531497217682
0.31,5.547353803155659,2.88111078866732
0.32,6.038235915663129,2.815037240822789
0.33,10.484680936584626,3.1313057765349517
0.34,6.192761377313822,3.2033472542485293
0.35000000000000003,4.563295033196953,2.8977985143654887
0.36,5.613083330548118,3.9245103177909684
0.37,6.093029238357074,2.469241889086391
0.38,9.828148512890351,3.553137300893109
0.39,8.271602030914686,2.6669364041828874
0.4,5.223010561699306,2.536487501604734
0.41000000000000003,6.9867832822645,2.301447870825909
0.42,5.27442469786906,2.6845686763181043
0.43,5.414781735072167,2.405197336623008
0.44,5.415566159980744,2.544813756123277
0.45,6.433682578655411,2.725449305933031
0.46,7.218974897645874,2.2954698829632036
0.47000000000000003,5.802774836115099,2.8708407224421517
0.48,7.4274108217655,2.1048703079145916
0.49,8.559985600893372,2.124938325816241
0.5,7.532242497216454,1.9615738210395706
0.51,7.745098047381965,1.8370861322450018
0.52,8.216250921382894,2.138506811044347
0.53,6.620114054777482,2.7260932129529505
0.54,8.46687961892339,2.164714639982077
0.55,7.157103791819372,1.759684140564584
0.56,7.553058722652888,2.1388466111333315
0.5700000000000001,10.472879874724832,1.7163675923076709
0.58,5.870629857567914,1.9401854100231506
0.59,7.15792502209393,1.756908039976049
0.6,4.9349580703725975,1.6568274331767878
0.61,7.969904278495562,1.7392106038488337
0.62,5.01459363888503,2.1276344598071004
0.63,6.010679621824493,1.4808597267977
0.64,9.921867663856691,1.7625048638856615
0.65,5.713951208492713,1.577289403961696
0.66,6.290692326426681,1.4939259960504723
0.67,4.959416698846249,1.3488427725894006
0.68,7.753229279326583,1.3823043369880081
0.6900000000000001,6.056307243536952,1.5298242514573466
0.7000000000000001,8.77028604010409,0.9624410984341492
0.71,8.179835292185897,0.965172970412205
0.72,5.907192852252013,0.8035874304904541
0.73,2.9601788563192484,1.3260425316076356
0.74,5.137565844531998,1.4279843530320857
0.75,4.2427184926512265,1.2448607958456515
0.76,8.515116332810546,1.3431101624816293
0.77,6.9532421318834965,0.8471766201428503
0.78,7.473608876689881,1.3708690344783412
0.79,9.18507398269952,0.95963830233516
0.8,5.354004326828582,1.082722472915782
0.81,8.352203045891034,1.1348659650749493
0.8200000000000001,6.76487945693206,1.1034886224165377
0.8300000000000001,7.865012833101351,0.7999501124737822
0.84,8.497634106612804,0.8807076589591691
0.85,9.834777109178967,1.1418779999815978
0.86,5.928194093749804,0.6669440208697671
0.87,7.226392870175418,1.0298898392216316
0.88,8.125596682078124,1.0276512216822506
0.89,4.355067320195828,1.3513008247635567
0.9,8.293454954070402,0.7103236075948789
0.91,5.864380734546865,0.9946031317715324
0.92,5.869654930928226,1.057539190398909
0.93,8.904539360210853,0.4310614173922267
0.9400000000000001,7.064126835353092,0.7391036362975123
0.9500000000000001,10.346090721228725,0.8637258102003631
0.96,9.288541437692714,0.861369990569528
0.97,6.134427084859188,0.8340021956304715
0.98,8.793657893520427,0.8647021520963806
0.99,7.924403682668361,0.8965714076750674
1.0,11.450907061146445,0.5966431523305402
1.01,6.767657311327746,0.5507288141188091
1.02,7.3159193630591846,0.42963642697737536
1.03,8.509849171115793,0.5903321984680259
1.04,6.7591417387439625,0.534296731015584
1.05,9.284734136749073,0.5121949359346829
1.06,8.3498484847388,0.391038943496566
1.07,8.474074808876725,0.6298839056005834
1.08,10.128769906074021,1.1252944458389176
1.09,6.817933196469274,0.7899515200332713
1.1,8.105946306600517,1.060268864886529
1.11,9.031090357820096,0.6682829486210872
1.12,7.51912705614774,0.3939130896827543
1.1300000000000001,7.358903716536847,0.1754321177891035
1.1400000000000001,8.501342890640135,0.4286611111160119
1.1500000000000001,9.804449518361253,0.6306322550840775
1.16,12.881980568904265,0.7744585980947756
1.17,6.934907959439899,-0.36226708408124275
1.18,9.915120667328623,0.5299502801533582
1.19,9.519810485751748,0.2871398867427109
1.2,7.748500771312694,0.4264723153006442
1.21,12.387523505089812,-0.006124300518592696
1.22,11.112832220744409,0.22582358738535818
1.23,9.351881836683114,0.7778986075893661
1.24,7.356200286232888,0.7411641096444374
1.25,10.255151061704883,0.32219771687236487
1.26,12.643523825666579,0.24380796173011332
1.27,11.566064998270793,0.4992739879676006
1.28,8.446995503078352,0.14816448023015794
1.29,7.867934832583084,0.5104453956073627
1.3,12.332884353753474,0.5386969844687782
1.31,8.791046003410305,0.7275042569204926
1.32,10.328964166535178,0.5041873948707383
1.33,8.9156141905919,0.11106919652853453
1.34,9.92164149346463,0.7497907834857873
1.35,9.192615863773105,0.7580179154269202
1.36,7.7348644943715605,0.46329604140565284
1.37,10.288909655270709,0.8639475326023128
1.3800000000000001,12.982416332470557,0.5734246655705354
1.3900000000000001,10.4122914752325,0.5940980563360563
1.4000000000000001,11.680205475522882,0.3442372534266844
1.41,12.531797626977827,0.3279417654714578
1.42,9.682840234089445,0.5169427855864409
1.43,11.49191934403015,0.5719818926329424
1.44,12.212281384421804,0.5594116136351268
1.45,10.397715430348507,0.9191120312932521
1.46,10.389466925944413,0.31544484863510386
1.47,14.011749092843083,0.18844390523886523
1.48,10.873045099726992,0.430237764880773
1.49,10.487754474634588,0.17401731945956228
1.5,9.666458760648972,0.5224064625941233
1.51,12.821219226059338,0.06346268124345616
1.52,8.794883163569406,0.40452527595905363
1.53,10.298900232236573,0.5810167418855338
1.54,12.633915837166397,0.9694290081040748
1.55,11.301104345431941,0.3417915673003037
1.56,11.454984258345712,0.3374218290870687
1.57,12.527772325691167,0.5951888789129758
1.58,14.436727441429177,0.33459811209553436
1.59,13.545563298952477,-0.04909505261085956
1.6,11.381555381379563,0.5166046597184062
1.61,11.952285120567053,0.1928300553139002
1.62,10.2585032430493,0.0882231700108522
1.6300000000000001,11.858391517713818,0.3270537472074581
1.6400000000000001,13.954320306825428,-0.14027391177705706
1.6500000000000001,12.993003313165236,0.5334072233192637
1.6600000000000001,9.831197219302382,0.16543772232469708
1.67,13.20421045463023,0.01761244595373948
1.68,12.62285617938305,0.5048753153912805
1.69,13.344488199143886,0.18785638408088995
1.7,10.624601049972481,0.533960946599632
1.71,11.373034448744615,-0.016018718285865652
1.72,13.495167593841225,-0.015879838896893483
1.73,11.788509356635746,0.5562115160558663
1.74,13.01873377599923,-0.08047304932298477
1.75,11.716054108672743,0.8044637320404668
1.76,11.530307496252323,0.2324689659513291
1.77,13.702344982148114,0.18659837562158976
1.78,14.821078268116437,0.510901070314107
1.79,15.031392732853158,-0.2930350098716766
1.8,13.410089748998434,0.2398700626618432
1.81,11.40509678986274,0.05165155104363722
1.82,12.524008126255287,-0.5211653759877604
1.83,13.2216886518418,-0.17754142806201922
1.84,12.902788438983112,-0.16178419768070404
1.85,16.394537716646244,0.10499254702138884
1.86,14.442261037595681,-0.15996791776382152
1.87,15.622373629088608,-0.058018638723909055
1.8800000000000001,13.79070030228085,0.37225734012199263
1.8900000000000001,14.886093434862962,0.8431375056025023
1.9000000000000001,16.43873577221991,0.14302049869260725
1.9100000000000001,15.30738328679195,0.3067037491612087
1.92,15.871778851541734,0.6371147221798295
1.93,12.240919423691969,0.013891612575692575
1.94,19.75604381974331,0.3656699127425847
1.95,13.707746904444328,0.18676319211685352
1.96,17.997957118921352,-0.11588045803060104
1.97,16.720214042528923,0.9856347168885132
1.98,16.6395434663481,0.1333088695810156
1.99,16.212383504127732,0.03546163156096488
2.0,15.990984063312473,0.1451926695318763
2.0100000000000002,18.00065173297292,0.07302968294255127
2.02,16.68806741596409,0.18208886527928864
2.0300000000000002,15.524565934809557,-0.19964714576424422
2.04,16.4320634400959,0.3732667378002429
2.05,18.28994737385908,-0.2906262361000346
2.06,19.58103833005588,0.5794282553849129
2.07,17.767146292943817,0.2918246589834643
2.08,21.421484462490323,0.31421767110884424
2.09,15.87801790986447,0.4566660567456312
2.1,17.722426341615034,0.2278868060208113
2.11,19.44785564140491,-0.07051468561743496
2.12,17.039749413211844,0.5163087372991095
2.13,16.85681555167395,0.25991015996625844
2.14,19.00587984202568,-0.03783877545197403
2.15,20.843165692720866,0.8145647156176371
2.16,18.19611554867093,-0.19091369630434163
2.17,23.709930780609447,0.37652261310185076
2.18,17.846832541155425,0.17454666894577656
2.19,20.00921478697079,0.0938959889328766
2.2,18.56423425750512,0.042128727357901866
2.21,20.326188494626084,0.08206544038742135
2.22,18.345788950862318,0.2761093233179198
2.23,21.764568129831993,-0.07795199327352045
2.24,24.681551238435,0.17365198782481578
2.25,23.87963636612368,-0.20635228317307847
2.2600000000000002,21.7547582668954,0.35398514612264675
2.27,22.143419206401255,0.36168888413590417
2.2800000000000002,18.26536991707613,-0.4790497498780246
2.29,22.52311944220074,0.261713552649574
2.3000000000000003,21.478045113194447,-0.2747320281077088
2.31,20.82053342783631,-0.09017452510608606
2.32,20.430792078314152,0.5145282817501695
2.33,21.28347283316424,-0.09791587641011584
2.34,19.794951111165556,0.052667979890620414
2.35,24.385465822653508,0.2583137416691001
2.36,20.931625852260733,-0.17385347989833824
2.37,24.25218800608768,0.11912379113258922
2.38,23.785641101531432,-0.002882925658914487
2.39,22.633035868609422,-0.1856406953175624
2.4,24.863467460160013,-0.5061652912898995
2.41,26.607244013443555,0.3155821678865549
2.42,22.418174519422813,-0.07950557574792919
2.43,25.2912163845923,0.5916924811934517
2.44,23.678712915600517,0.1147716964238097
2.45,26.71024840244468,0.24087490464403447
2.46,24.321824425907405,0.1717760780777255
2.47,26.3002518898402,0.207734441837963
2.48,24.32446045112681,0.08680945316438278
2.49,25.788142200560586,0.13363435126820572
2.5,23.592481057756014,0.06471552221055239
2.5100000000000002,26.974047858157405,-0.2945076287724725
2.52,27.30743398540921,0.27026533955620535
2.5300000000000002,27.553893531935444,0.08733585015069165
2.54,29.218527947485118,0.1493541299495689
2.5500000000000003,27.26963951044578,0.31143119247932444
2.56,23.622874448612038,-0.00106540297020713
2.57,28.282744002662916,0.2837153918320124
2.58,26.58642593765913,-0.07939729906017357
2.59,29.597731151709382,0.31961979122021533
2.6,28.93591304304356,-0.03874167939262635
2.61,30.888859986443208,0.4056109028744621
2.62,28.702814522584003,0.5669410685903572
2.63,29.926806085374928,0.44421092642448606
2.64,29.061484661061982,0.23784197329930373
2.65,28.06275212167141,0.36786351213265245
2.66,29.822327212399767,0.09479763484919768
2.67,27.160551653469025,-0.20938420240889538
2.68,27.69121447558233,0.2073865418383527
2.69,29.782114188072697,-0.19457012214567762
2.7,28.5215125391363,0.16447244282564807
2.71,29.18312838516019,0.3292435003433465
2.72,31.882571331157134,0.0400589009715675
2.73,31.358523039487192,0.23692011947831237
2.74,29.645557834139588,0.49767436031027235
2.75,31.052712108281348,0.49063077332250477
2.7600000000000002,31.510444716444308,0.6114088681406409
2.77,33.66847732396305,0.439628406365277
2.7800000000000002,35.175556405914364,0.6800830374251889
2.79,32.745082480822724,0.304686189324956
2.8000000000000003,29.085998007484058,-0.3836542803073467
2.81,32.961785004769844,0.7503405844856832
2.82,34.05425071721793,0.2625419689882196
2.83,34.01942770909972,-0.04227998305826852
2.84,32.78194412269046,-0.292825616674183
2.85,35.081736069952825,0.12408708334325116
2.86,37.47871771359207,0.46550355222195083
2.87,33.28590147058125,0.2695513500382456
2.88,35.53689975182745,-0.2563106152645135
2.89,35.01174673825403,0.03199495555388199
2.9,36.05712180368408,0.34669872411129843
2.91,34.39842263220506,0.5650240765977343
2.92,35.787763913863884,0.005912733192523778
2.93,35.64793576541909,0.4506306043276481
2.94,37.94497266856399,0.23366428434111802
2.95,38.55212365870487,0.6519966682207567
2.96,37.21963594685159,0.645529879800861
2.97,38.21969163151104,0.5108567937540786
2.98,37.12279659998254,0.41690439744910157
2.99,38.229456529275126,-0.04748309425604447
3.0,39.87122049799267,-0.007885461014089462
3.0100000000000002,38.75125008392701,0.1881973627279603
3.02,40.38450030885445,0.1797776685098767
3.0300000000000002,39.47834866153325,0.16065989052987323
