t,x,y
0.0,10.010742566897145,4.399861585220747
0.01,8.314476838813766,4.317655694010769
0.02,7.998629798054723,4.3023908808463425
0.03,9.086408145613445,4.123661898302338
0.04,9.97328483327759,3.7535114285445466
0.05,8.260499609291474,3.8528372106857223
0.06,10.264296503345959,4.096814213521544
0.07,9.201734363968743,3.5446686448014817
0.08,9.785883488480039,3.6666323207899096
0.09,10.826398439036831,3.9570369822086975
0.1,13.273125013575045,3.0452426079268426
0.11,8.254703936815849,3.4402090509234315
0.12,10.831140208527655,3.5937794998832184
0.13,9.329858928431706,3.554814693158173
0.14,8.065861328919958,3.1559755004463144
0.15,9.818130193833838,2.8858653880200555
0.16,12.433828049704209,2.9042189359888257
0.17,6.860681953914062,3.170431599050835
0.18,5.247786477044821,2.8897736533739757
0.19,8.85546907421982,3.335109449810365
0.2,15.496331366948422,2.950668639382074
0.21,6.556153670981459,2.920556213086562
0.22,10.597398133553748,2.517381372661983
0.23,9.950971704036744,3.199441360757123
0.24,10.265273786327082,2.450484664654819
0.25,8.120414533778789,2.1464403360764894
0.26,8.390236431098552,2.4075443098775375
0.27,12.17016884978219,2.0720453777674375
0.28,6.076211240268488,2.5349405566018564
0.29,10.56680094376939,2.2688324684980774
0.3,9.768875487486387,2.5796378527732164
0.31,10.920269813604374,2.445098434730487
0.32,10.54123077906102,1.836661205328949
0.33,11.105543426144711,2.2887027293254834
0.34,7.781810429648508,2.0881566678305346
0.35000000000000003,8.917531716436114,2.0007114449813694
0.36,9.214696411543727,2.0051822537057826
0.37,6.591599161705436,2.712897751918986
0.38,10.413425736277887,2.6910857707668256
0.39,9.09430066200492,2.4751063645297053
0.4,9.438434620126998,2.423380032501321
0.41000000000000003,11.655775807217989,2.1490249304193116
0.42,9.42992841728843,1.9528077839076405
0.43,12.601112525804197,1.264090525098357
0.44,8.475065151751599,1.4494036848065073
0.45,8.049937983997053,1.965541739638236
0.46,11.724262943168215,1.6918524887197253
0.47000000000000003,12.39068840463548,1.5006299656587359
0.48,8.876598034010955,1.7231003327804708
0.49,11.003455741066709,1.616442843079264
0.5,8.019673494564318,1.7919865001897735
0.51,13.813673040561522,1.4837719841920465
0.52,10.40652015262634,1.2373334245695702
0.53,10.407634387799169,1.2661876909170573
0.54,10.836079506837299,1.9662494844706062
0.55,11.629589585715149,1.2665601758961351
0.56,12.279628634119913,0.9440969992074154
0.5700000000000001,13.181397451553588,1.5158444351095408
0.58,8.547058439768382,1.304666893396183
0.59,8.937001478271176,1.9642282709126544
0.6,12.067114576076525,1.0519689421773004
0.61,9.569256585245776,1.3713468997703753
0.62,9.850570517611201,1.3699251379153592
0.63,11.88995414929033,0.8491254974870968
0.64,12.453191912123254,1.7487635265100219
0.65,11.92384003893198,1.4155100903229043
0.66,10.283626768375344,1.0599266782433354
0.67,12.058514368502784,0.92911964221814
0.68,8.180101330348117,1.4120632573220908
0.6900000000000001,10.261122694445634,1.21127282980903
0.7000000000000001,11.921360759316377,1.2477696684118356
0.71,13.013141327865407,1.263036831607508
0.72,11.26431549809625,1.3294492425118345
0.73,11.21691813739472,1.1748483479129852
0.74,10.770090317709927,1.0759576255410586
0.75,10.39021223870657,1.4439993635130002
0.76,12.921819959715709,0.8002613044650444
0.77,8.646040654551669,0.7850118656143565
0.78,15.142687998243998,0.7920721158902926
0.79,14.571744176004374,0.9009214530513738
0.8,11.9608768871267,0.6377964649186776
0.81,13.336639965351605,1.2360682813319586
0.8200000000000001,14.457107553654755,1.070118289839458
0.8300000000000001,10.807221708975462,0.9287528039376942
0.84,10.695773790648659,0.6335038610156069
0.85,13.922108413753335,0.5545468286006785
0.86,14.265928313615579,0.7605082629706063
0.87,16.33820475724352,0.7902214376645542
0.88,14.481575165298825,1.1176216035473525
0.89,14.772621829021304,0.9943736093707745
0.9,10.102343919651926,1.0552464396467784
0.91,10.455160221719822,0.577470197066189
0.92,8.840588070581617,0.6642386013177126
0.93,12.627385018953355,0.6791621775616449
0.9400000000000001,12.106819233564185,0.6878517180291213
0.9500000000000001,12.757589120456794,0.6685929110998595
0.96,16.092478442185833,0.07231439840702836
0.97,14.421511395585169,0.6572726359369135
0.98,11.452325778969152,0.5629360302020953
0.99,17.730404362800808,0.7886226998967517
1.0,13.76381907375324,0.8874421532688922
1.01,15.816563904685827,0.28227363581483494
1.02,14.459569366605784,0.6394285461642026
1.03,15.396035319936558,0.7445106298150346
1.04,15.533095019056953,0.6487547708231988
1.05,14.566285061149301,0.516771506782203
1.06,14.747458498587502,0.7672501446796823
1.07,15.734571489422247,0.4361524850312583
1.08,17.691085384743122,1.3180001703700923
1.09,16.007652893249794,0.9692993477360503
1.1,15.379587389927146,0.6544493159167446
1.11,18.555049999187972,0.9185121371407454
1.12,21.26921028373223,0.44189125871592044
1.1300000000000001,17.2272093706144,0.9807811703018784
1.1400000000000001,19.93992575935373,0.32402924608082345
1.1500000000000001,17.422645643601562,0.8679213278147504
1.16,20.153975027854088,0.2844843200212137
1.17,18.53408899013125,-0.09895316299024526
1.18,20.078017466497144,1.072729008389026
1.19,15.8818872421982,0.48046902074811587
1.2,15.393586364232757,0.40298734469723285
1.21,19.642148039228385,0.7062354665607619
1.22,19.54101120159341,0.1152666635878738
1.23,17.138876680024936,1.0740995117799572
1.24,19.556183352086922,0.38957324486952727
1.25,19.79279475200829,0.3382796572478296
1.26,19.80517186456874,0.2784054664402791
1.27,18.261191821031503,0.03599193278779611
1.28,23.494767780253692,0.7074479865675796
1.29,21.35523187864425,0.7470078791294399
1.3,20.005156354475822,0.16438913176807496
1.31,21.53338314072147,0.6845734725581933
1.32,21.79454327783917,0.3598983564294465
1.33,17.756976937178404,0.7062617756831472
1.34,21.95690611656601,0.4497707309852736
1.35,20.83625191632446,0.4250327421702715
1.36,20.375897424334195,0.023348043958160813
1.37,21.541494053075763,0.3274870549295312
1.3800000000000001,22.648391144364876,0.3598567203132383
1.3900000000000001,22.803816958100658,0.0909749714851239
1.4000000000000001,23.37893933563241,1.0569291461299626
1.41,22.468563849702193,0.6272792749453273
1.42,24.72498777080045,0.5429900740938343
1.43,23.648668088249963,-0.026938848557845785
1.44,21.692767802036236,0.8891467524252129
1.45,24.054097747786326,0.4914342977765097
1.46,27.90318865723851,-0.08085082958032841
1.47,26.3085344034127,0.616420787455316
1.48,20.33810989066001,0.23354459304513867
1.49,25.512273338408345,0.21044644589350475
1.5,23.300706735647665,0.595724022135506
1.51,24.756581066877295,0.47009043953635465
1.52,25.073866417642606,0.4513495641215017
1.53,26.303870281693094,1.0643887069441333
1.54,26.784435954457223,0.19993435037440513
1.55,27.00769961131124,0.48271553654578747
1.56,33.35719182700187,-0.01731814866455772
1.57,28.205276533814857,0.47956393016249826
1.58,30.22611165562814,0.09847502754339982
1.59,24.77526376440256,0.5038184223409367
1.6,29.358131798442095,0.5285988535065199
1.61,29.222697170755218,0.3834469769672142
1.62,30.285643539623443,0.4339246996020514
1.6300000000000001,27.451824983145038,0.8297878792835158
1.6400000000000001,27.00658484303737,-0.08128818493406809
1.6500000000000001,28.279491158192315,0.35210468325702554
1.6600000000000001,29.270696055360144,0.3033601444434094
1.67,30.49333191522959,0.2909237024373022
1.68,28.222573900907204,0.8055400886321891
1.69,29.981129450238413,0.714761705089008
1.7,31.023434068747726,0.5343374624273942
1.71,34.1871520401184,-0.15960331916769793
1.72,33.65041097744478,0.40955690460028094
1.73,33.45265518121932,0.25739772194186494
1.74,31.99101388722702,0.34518097925776653
1.75,30.02305276074582,0.3721359762175575
1.76,36.40747918907884,0.7684744286097506
1.77,35.90888341279539,0.3253628071698869
1.78,32.97816889446209,0.2619057851321949
1.79,29.42355637924188,0.322514005636842
1.8,32.49738958499286,0.6534676267758861
1.81,36.33872567915309,0.5255387771792234
1.82,32.9166177117512,0.22127686879196024
1.83,37.921350456420505,0.4948974801330359
1.84,37.595108063800794,0.26801424141056623
1.85,37.88204882724014,0.30584275477992
1.86,35.24710731832634,0.4841466033838303
1.87,35.13124650345034,0.06507798509560553
1.8800000000000001,39.84276522769221,0.6135925527071058
1.8900000000000001,36.422556173401446,0.4038392901543026
1.9000000000000001,40.14439670136122,0.2604714010316948
1.9100000000000001,33.16576857371409,1.0860815310625644
1.92,35.52912134393999,0.28144763367992287
1.93,34.42963933955016,-0.2327319275968842
1.94,40.06862307997541,0.03384546000773431
1.95,41.11286829792097,0.37862845362154385
1.96,39.866315308981285,0.611645179887296
1.97,41.98243061362012,0.8358264130701645
1.98,38.17742218537487,0.2153825773685136
1.99,42.87110744924,0.6679664659067212
2.0,40.78712776252566,0.07945472439757417
2.0100000000000002,42.33996320606298,-0.4391544461432601
2.02,39.28282382076329,0.7865484263143937
2.0300000000000002,40.52717356258311,1.0638917202368852
2.04,43.889022067648455,0.5431684083173293
2.05,49.697291792430406,0.7354797089902558
2.06,43.88480932922593,0.3097441879202859
2.07,43.661365716619265,-0.13198491099886944
2.08,46.22245894333696,0.4930781106293362
2.09,44.4819774528553,0.7511189028104188
2.1,45.117660666602696,-0.02492819320700812
2.11,44.53097445151535,0.48622757340901596
2.12,47.934700363354935,1.0611435376455511
2.13,46.91333195900375,0.666977844336681
2.14,50.3235151532337,0.6985980192044543
2.15,49.3029708938785,0.19215915832898461
2.16,48.354965772905935,1.1791164053239758
2.17,50.02105617379932,0.53522683184058
2.18,47.72762042470138,0.6295202688106394
2.19,54.22260004145386,0.3885067471833483
2.2,49.22064972806515,0.5555670284845218
2.21,50.591930177024246,0.389319177562071
2.22,56.60371499269295,0.8238582362965132
2.23,49.6462664080813,0.584066066924546
2.24,55.002353034678535,0.5251135337683654
2.25,55.27755173916449,0.2896612232544667
2.2600000000000002,55.18473371277833,0.6247304429306012
2.27,55.784322008129685,0.6354298942666425
2.2800000000000002,53.75738532137798,0.7843228685159427
2.29,56.595765183913855,0.8742870814221196
2.3000000000000003,53.322162551954804,0.5502171341171125
2.31,56.20537092303322,0.6309882087150198
2.32,56.42806133463569,0.7579183668766714
2.33,60.527244483706426,1.259401050464179
2.34,60.644188705813015,0.9303746111781086
2.35,51.98722026027023,0.5955401608680186
2.36,60.38769355371716,0.5377035883439465
2.37,62.119297721446905,0.6344653990685412
2.38,60.640093097922545,0.7248580794106012
2.39,61.38365287833126,0.45135304729617726
2.4,60.71467917454739,0.6491465907596969
2.41,59.59068555375531,0.4439082671725466
2.42,64.41232922607503,0.6251496254044301
2.43,64.36710981897035,0.938875860182786
2.44,64.32513710520892,1.0027974365639616
2.45,63.75659969121525,0.6631293229188933
