t,x,y,dx,dy
1.35,9.192615863773105,0.7580179154269202,-109.33884995465337,-14.324737104006712
1.36,7.7348644943715605,0.46329604140565284,54.81468957488016,5.296480858769627
1.37,10.288909655270709,0.8639475326023128,262.37759190494955,5.506431208244123
1.3800000000000001,12.982416332470557,0.5734246655705354,6.169090998089587,-13.492473813312817
1.3900000000000001,10.4122914752325,0.5940980563360563,-65.11054284738361,-11.459370607192543
1.4000000000000001,11.680205475522882,0.3442372534266844,105.97530758726691,-13.307814543229796
1.41,12.531797626977827,0.3279417654714578,-99.86826207166871,8.635276607987684
1.42,9.682840234089445,0.5169427855864409,-51.99391414738386,12.202006358074218
1.43,11.49191934403015,0.5719818926329424,126.47205751661778,2.1234414024342954
1.44,12.212281384421804,0.5594116136351268,-54.71019568408201,17.35650693301547
1.45,10.397715430348507,0.9191120312932521,-91.14072292386936,-12.198338250001138
1.46,10.389466925944413,0.31544484863510386,180.70168312472856,-36.533406302719314
1.47,14.011749092843083,0.18844390523886523,24.17890868912889,5.739645812283451
1.48,10.873045099726992,0.430237764880773,-176.19973091042448,-0.7213292889651459
1.49,10.487754474634588,0.17401731945956228,-60.32931695390096,4.60843488566751
1.5,9.666458760648972,0.5224064625941233,116.67323757123734,-5.527731910805302
1.51,12.821219226059338,0.06346268124345616,-43.57877985397829,-5.894059331753475
1.52,8.794883163569406,0.40452527595905363,-126.1159496911381,25.877703032103856
1.53,10.298900232236573,0.5810167418855338,191.95163367984935,28.245186607251032
1.54,12.633915837166397,0.9694290081040748,50.110205659768326,-11.961258729261491
1.55,11.301104345431941,0.3417915673003037,-58.94657894103409,-31.60035895085028
1.56,11.454984258345712,0.3374218290870687,61.333399012961195,12.66986558063359
1.57,12.527772325691167,0.5951888789129758,149.08715915417304,-0.14118584957671487
1.58,14.436727441429177,0.33459811209553436,50.88954866306551,-32.21419657619174
1.59,13.545563298952477,-0.04909505261085956,-152.75860300248053,9.100327381143583
1.6,11.381555381379563,0.5166046597184062,-79.6639089192712,12.096255396237977
1.61,11.952285120567053,0.1928300553139002,-56.15260691651304,-21.41907448537768
1.62,10.2585032430493,0.0882231700108522,-4.694680142661696,6.7111845946778885
1.6300000000000001,11.858391517713818,0.3270537472074581,184.79085318880618,-11.424854089395453
1.6400000000000001,13.954320306825428,-0.14027391177705706,56.73058977257085,10.317673805590271
1.6500000000000001,12.993003313165236,0.5334072233192637,-206.15615437615213,15.285581705087694
1.6600000000000001,9.831197219302382,0.16543772232469708,10.560357073257137,-25.789738868276228
1.67,13.20421045463023,0.01761244595373948,139.58294800403917,16.971879653328635
1.68,12.62285617938305,0.5048753153912805,7.013887225682765,8.512196906357516
1.69,13.344488199143886,0.18785638408088995,-99.91275647052828,1.4542815604175736
1.7,10.624601049972481,0.533960946599632,-98.57268751996344,-10.193755118337771
1.71,11.373034448744615,-0.016018718285865652,143.528327193437,-27.49203927482625
1.72,13.495167593841225,-0.015879838896893483,20.7737453945565,28.61151171708657
1.73,11.788509356635746,0.5562115160558663,-23.821690892099696,-3.2296605213045613
1.74,13.01873377599923,-0.08047304932298477,-3.622762398150144,12.412610799230013
1.75,11.716054108672743,0.8044637320404668,-74.42131398734534,15.64710076371568
1.76,11.530307496252323,0.2324689659513291,99.31454367376841,-30.893267820943827
1.77,13.702344982148114,0.18659837562158976,164.53853859320566,13.921605218138886
1.78,14.821078268116437,0.510901070314107,66.45238753525223,-23.981669274663297
1.79,15.031392732853158,-0.2930350098716766,-70.54942595590012,-13.551550382613181
1.8,13.410089748998434,0.2398700626618432,-181.3147971495208,17.234328045765675
1.81,11.40509678986274,0.05165155104363722,-44.30408113715737,-38.05177193248014
1.82,12.524008126255287,-0.5211653759877604,90.82959309895296,-11.459648955282812
1.83,13.2216886518418,-0.17754142806201922,18.93901563639122,17.9690589153528
1.84,12.902788438983112,-0.16178419768070404,158.64245324022204,14.126698754170391
1.85,16.394537716646244,0.10499254702138884,76.97362993062848,0.09081399584412608
1.86,14.442261037595681,-0.15996791776382152,-38.60820437788175,-8.150559287264889
1.87,15.622373629088608,-0.058018638723909055,-32.57803676574156,26.611262894290686
1.8800000000000001,13.79070030228085,0.37225734012199263,-36.81400971128221,45.057807216320526
1.8900000000000001,14.886093434862962,0.8431375056025023,132.40177349695296,-11.46184207146926
1.9000000000000001,16.43873577221991,0.14302049869260725,21.064492596449327,-26.821687822064657
1.9100000000000001,15.30738328679195,0.3067037491612087,-28.347846033907103,24.70471117436155
1.92,15.871778851541734,0.6371147221798295,-153.32319315499603,-14.640606829274896
1.93,12.240919423691969,0.013891612575692575,194.21324841007868,-13.572240471862223
1.94,19.75604381974331,0.3656699127425847,73.34137403761792,8.64357897705804
1.95,13.707746904444328,0.18676319211685352,-87.90433504109785,-24.07751853865927
1.96,17.997957118921352,-0.11588045803060104,150.62335690422958,39.94357623858295
1.97,16.720214042528923,0.9856347168885132,-67.92068262866258,12.459466380580821
1.98,16.6395434663481,0.1333088695810156,-25.391526920059505,-47.50865426637738
1.99,16.212383504127732,0.03546163156096488,-32.427970151781324,0.594189997543034
2.0,15.990984063312473,0.1451926695318763,89.41341144225566,1.878402569079499
2.0100000000000002,18.00065173297292,0.07302968294255127,34.85416763257331,1.8448097873710187
2.02,16.68806741596409,0.18208886527928864,-123.80428990816836,-13.633841435338672
2.0300000000000002,15.524565934809557,-0.19964714576424422,-12.800198793404888,9.558893626049825
2.04,16.4320634400959,0.3732667378002429,138.26907195247895,-4.548954516789616
2.05,18.28994737385908,-0.2906262361000346,157.4487444980001,10.308075879230088
2.06,19.58103833005588,0.5794282553849129,-26.140054045769944,29.122544754172345
2.07,17.767146292943817,0.2918246589834643,92.02230662170996,-13.26052921380411
2.08,21.421484462490323,0.31421767110884424,-94.45641915398778,8.2420698881086
2.09,15.87801790986447,0.4566660567456312,-184.95290604378067,-4.31654325440082
2.1,17.722426341615034,0.2278868060208113,178.49188657702166,-26.359037118153438
2.11,19.44785564140491,-0.07051468561743496,-34.133846420150235,14.421096563912934
2.12,17.039749413211844,0.5163087372991095,-129.55200448654296,16.521242279182783
2.13,16.85681555167395,0.25991015996625844,98.30652144068654,-27.70737563755406
2.14,19.00587984202568,-0.03783877545197403,199.31750705234504,27.732727782571466
2.15,20.843165692720866,0.8145647156176371,-40.48821466772756,-7.653746042614248
2.16,18.19611554867093,-0.19091369630434163,143.33825439444718,-21.902105125785805
2.17,23.709930780609447,0.37652261310185076,-17.464150375750137,18.2730182625076
2.18,17.846832541155425,0.17454666894577656,-185.03579968191502,-14.131331208448426
2.19,20.00921478697079,0.0938959889328766,35.870085817492736,-6.620897079393792
2.2,18.56423425750512,0.042128727357901866,15.848685382771805,-0.5915274272725588
2.21,20.326188494626084,0.08206544038742135,-10.922265332131815,11.699029798000545
2.22,18.345788950862318,0.2761093233179198,71.91898176030725,-8.0008716830483
2.23,21.764568129831993,-0.07795199327352045,316.7881143786349,-5.1228667746565435
2.24,24.681551238435,0.17365198782481578,105.75341181457611,-6.420014494979298
2.25,23.87963636612368,-0.20635228317307847,-146.33964857697697,9.016657914889452
2.2600000000000002,21.7547582668954,0.35398514612264675,-86.8108579861157,28.40205836544788
2.27,22.143419206401255,0.36168888413590417,-174.46941749095413,-41.65174480003164
2.2800000000000002,18.26536991707613,-0.4790497498780246,18.985011789992313,-4.99876657431299
2.29,22.52311944220074,0.261713552649574,160.63375980592764,10.215886088518616
2.3000000000000003,21.478045113194447,-0.2747320281077088,-85.12930071822075,-17.594403887781386
2.31,20.82053342783631,-0.09017452510608606,-52.36265174401581,39.463015492894755
2.32,20.430792078314152,0.5145282817501695,23.146970266393737,-0.3870675651987856
2.33,21.28347283316424,-0.09791587641011584,-31.79204835743485,-23.09301509297574
2.34,19.794951111165556,0.052667979890620414,155.09964947444996,17.811480903960657
2.35,24.385465822653508,0.2583137416691001,56.833737054740936,-11.32607298944934
2.36,20.931625852260733,-0.17385347989833824,-6.663890828306421,-6.959497526827148
2.37,24.25218800608768,0.11912379113258922,142.7007624635262,8.548527711970259
2.38,23.785641101531432,-0.002882925658914487,-80.95760687391135,-15.238224322507431
2.39,22.633035868609422,-0.1856406953175624,53.89131793143656,-25.164118281549534
2.4,24.863467460160013,-0.5061652912898995,198.7104072417078,25.061143160203308
2.41,26.607244013443555,0.3155821678865549,-122.26464703687316,21.332985777095796
2.42,22.418174519422813,-0.07950557574792919,-65.8013814425783,13.80551566534246
2.43,25.2912163845923,0.5916924811934517,63.026919808875164,9.713863608584386
2.44,23.678712915600517,0.1147716964238097,70.95160089260867,-17.54087882747219
2.45,26.71024840244468,0.24087490464403447,32.1555755153322,2.8502190826953537
2.46,24.321824425907405,0.1717760780777255,-20.499825630233545,-1.6570231403038047
2.47,26.3002518898402,0.207734441837963,0.131801260961538,-4.2483312456674795
2.48,24.32446045112681,0.08680945316438278,-25.605484463988205,-3.7050045284882325
2.49,25.788142200560586,0.13363435126820572,-36.59896966854808,-1.1046965476917756
2.5,23.592481057756014,0.06471552221055239,59.29528287982862,-21.407099002033245
2.5100000000000002,26.974047858157405,-0.2945076287724725,185.74764638265287,10.27749086728469
2.52,27.30743398540921,0.27026533955620535,28.992283688902035,19.09217394615985
2.5300000000000002,27.553893531935444,0.08733585015069165,95.55469810379827,-6.045560480331273
2.54,29.218527947485118,0.1493541299495689,-14.212701074475035,11.204767116431409
2.5500000000000003,27.26963951044578,0.31143119247932444,-279.78267494365764,-7.520976645989848
2.56,23.622874448612038,-0.00106540297020713,50.655224610857886,-1.385790032365632
2.57,28.282744002662916,0.2837153918320124,148.1775744523684,-3.9165948044968792
2.58,26.58642593765913,-0.07939729906017357,65.7493574523337,1.7952199694118374
2.59,29.597731151709382,0.31961979122021533,117.47435526922959,2.0327809833790402
2.6,28.93591304304356,-0.03874167939262635,64.55644173669702,4.299555582714117
2.61,30.888859986443208,0.4056109028744621,-11.654926022968539,30.284137399149778
2.62,28.702814522584003,0.5669410685903572,-48.10269505340648,1.9300011775005643
2.63,29.926806085374928,0.44421092642448606,17.93350692390368,-16.454954764552475
2.64,29.061484661061982,0.23784197329930373,-93.20269818517613,-3.817370714590929
2.65,28.06275212167141,0.36786351213265245,38.04212756688298,-7.152216922504401
2.66,29.822327212399767,0.09479763484919768,-45.11002341012886,-28.86238572707743
2.67,27.160551653469025,-0.20938420240889538,-106.55563684087883,5.629445349456145
2.68,27.69121447558233,0.2073865418383527,131.07812673018702,0.7407040131590712
2.69,29.782114188072697,-0.19457012214567762,41.514903177705946,-2.145704950636919
2.7,28.5215125391363,0.16447244282564807,-29.949290145620807,26.190681124450748
2.71,29.18312838516019,0.3292435003433465,168.05293960103722,-6.220677092703015
2.72,31.882571331157134,0.0400589009715675,108.76973271634256,-4.616169043250624
2.73,31.358523039487192,0.23692011947831237,-111.85067485087461,22.88077296693508
2.74,29.645557834139588,0.49767436031027235,-15.290546560285293,12.685532692209014
2.75,31.052712108281348,0.49063077332250477,93.24434411523794,5.686725391518138
2.7600000000000002,31.510444716444308,0.6114088681406409,130.78826078408906,-2.5501183478620355
2.77,33.66847732396305,0.439628406365277,183.2555844735043,3.433708464226484
2.7800000000000002,35.175556405914364,0.6800830374251889,-46.16974215702521,-6.747110852017411
2.79,32.745082480822724,0.304686189324956,-304.47791992151224,-53.18686588662604
2.8000000000000003,29.085998007484058,-0.3836542803073467,10.835126197372801,22.282719758040386
2.81,32.961785004769844,0.7503405844856832,248.41263548669917,32.309812464779
2.82,34.05425071721793,0.2625419689882196,52.88213521649641,-39.63102837719796
2.83,34.01942770909972,-0.04227998305826852,-63.615329726375876,-27.76837928311998
2.84,32.78194412269046,-0.292825616674183,53.11541804264721,8.318353320074495
2.85,35.081736069952825,0.12408708334325116,234.83867954508037,37.91645844480649
2.86,37.47871771359207,0.46550355222195083,-89.79172996856391,7.273213334750908
2.87,33.28590147058125,0.2695513500382456,-97.09089808821659,-36.09070837432392
2.88,35.53689975182745,-0.2563106152645135,86.29226338364515,-11.877819724219977
2.89,35.01174673825403,0.03199495555388199,26.011102592835186,30.150466968790624
2.9,36.05712180368408,0.34669872411129843,-30.666205302442677,26.651456052192806
2.91,34.39842263220506,0.5650240765977343,-13.467894491003108,-17.039299545940445
2.92,35.787763913863884,0.005912733192523778,62.475656660705,-5.7196736135065365
2.93,35.64793576541909,0.4506306043276481,107.86043773501069,11.387577557428234
2.94,37.94497266856399,0.23366428434111802,145.20939466429263,10.06830319465401
2.95,38.55212365870487,0.6519966682207567,-36.26683608562439,20.593279772986183
2.96,37.21963594685159,0.645529879800861,-16.621601359696797,-7.056993723333623
2.97,38.21969163151104,0.5108567937540786,-4.841967343456872,-11.431274117587868
2.98,37.12279659998254,0.41690439744910157,0.48824488819946055,-27.916994400505303
2.99,38.229456529275126,-0.04748309425604447,137.4211949005071,-21.239492923158416
3.0,39.87122049799267,-0.007885461014089462,26.08967773260042,11.78402284919988
3.0100000000000002,38.75125008392701,0.1881973627279603,25.663990543095224,9.383156476197845
3.02,40.38450030885445,0.1797776685098767,36.35492888031763,-1.3768736099043295
3.0300000000000002,39.47834866153325,0.16065989052987323,-87.3839309668424,15.194862253285695
3.04,38.636821689517596,0.4836749135755757,62.416289737418765,17.304516560468947
3.0500000000000003,40.726674456281756,0.5067502217392392,56.941378358332486,-34.81835974938638
3.06,39.77564925668438,-0.21269228141211968,17.42401570980678,-10.792243015297814
3.0700000000000003,41.075154770477994,0.29090536143333706,35.46566208350737,-5.259360913219835
3.08,40.48496249835461,-0.3178794996764671,128.68702011071218,-18.944819593920016
3.09,43.64889517269218,-0.08799103044505519,96.47865234555479,20.143587638121296
3.1,42.414535545265515,0.08499225308595668,42.207957553480355,15.203600533628112
3.11,44.49305432376163,0.21608098022750918,-102.29686381141892,27.170758478144386
3.12,40.36859826903686,0.6284074226488574,-174.8776935210367,-4.606272038976236
3.13,40.99550045334068,0.12395553944802509,162.51659038768366,-12.198873280286016
3.14,43.618930076790626,0.38442995704317084,106.62553787088154,28.511667179819966
3.15,43.12801121075846,0.6941888830444227,-74.9974867386104,-10.781939263312653
3.16,42.118980342018396,0.16879117177688047,39.54292711814196,-41.457443390093914
3.17,43.91886975312117,-0.13495998475746623,65.16252614273208,-6.652264778782147
3.18,43.422230864872944,0.035745876201258464,19.801603443163003,25.456170798319043
3.19,44.31490182198437,0.37416343120890766,88.52413408014945,19.18400717053174
3.2,45.19271354647593,0.4194260196118806,158.74788803384627,-3.8372154100844647
3.21,47.48985958266124,0.29741912300722567,-60.89173295221826,18.25905682092445
3.22,43.9748788874313,0.7846071560303969,-8.231668322393489,-5.306834864075466
3.23,47.32522621621306,0.19128242572576426,19.690130337180108,-15.147165183532977
3.24,44.36868149417463,0.4816638523597762,-3.461239818896047,-23.063641807397687
3.25,47.256001419834874,-0.26999041042214367,153.61638493518285,-8.817016789238483
3.2600000000000002,47.44100919287818,0.3053235165750653,38.961605945657084,7.034209404475377
3.27,48.03523353874799,-0.12930622233259115,-13.009280822559958,23.501737922032103
3.2800000000000002,47.18082357642691,0.7753582750157673,-220.63993734739734,13.42604538010136
3.29,43.62243479180016,0.13921468526950476,18.514781278546252,-12.46774965432462
3.3000000000000003,47.551119201998176,0.5260032819293201,183.76954224197016,11.52072132527069
3.31,47.29782563663976,0.3696291117749429,171.69435217303726,-8.724269635462171
3.3200000000000003,50.985006245459104,0.3515178892200827,63.975839353079664,-0.3928174106153257
3.33,48.57734242370162,0.3617727635626351,-32.07223278910851,-7.793056057197797
3.34,50.343561589676945,0.19565676807613008,219.5668314835275,-32.321457859002464
3.35,52.96867905337221,-0.2846563936174288,11.816952978801964,43.8934439743098
3.36,50.579900649253204,1.0735256475622452,-78.33237246499266,42.359662626017624
3.37,51.4020316040725,0.5625368589028414,97.35545473700313,-20.56687089327786
3.38,52.527009743993254,0.6621882296966606,23.244217805940025,0.1403186891909627
3.39,51.86691596019122,0.565343232686652,-34.167312074866004,-25.03221687516809
3.4,51.843663502495914,0.1615438921933119,-77.9951336558347,-6.959866797167432
3.41,50.307013287074454,0.42614589674333286,-4.174422622979364,22.789387180928387
3.42,51.76017505003619,0.6173316358118833,105.93477598455274,-1.945947026079562
3.43,52.42570880676548,0.3872269562217229,174.63093313826448,6.5394927305013795
3.44,55.252793712801385,0.7481214904218848,44.76483891545149,9.468937899927045
3.45,53.321005585074296,0.5766057142202403,102.29404784381495,9.467598995992745
3.46,57.29867466967743,0.9374734703417161,-71.56432879643171,18.017932837086637
3.47,51.889719009145246,0.9369643709619574,17.071960819192554,-4.4327641711723516
3.48,57.640113886060796,0.8488181869182729,229.15679764985316,3.629654490890381
3.49,56.47285496214201,1.0095574607797762,-125.86461568772711,16.648637087007913
3.5,55.12282157230625,1.181790928658431,56.50451324481355,-19.251018895465656
3.5100000000000002,57.602945227038454,0.6245370828704302,269.11287603676465,-9.629143905119676
3.52,60.50507909304154,0.9892080505559961,-63.66221421459568,57.71870224346147
3.5300000000000002,56.32970094274622,1.7789111277396796,-92.94539272864631,-4.1300799200753815
3.54,58.64617123846832,0.9066064521545621,85.77818515595072,-19.418299367416893
3.5500000000000003,58.0452646458651,1.3905451403914018,-57.41451492723263,6.0772258424347925
3.56,57.49788093992366,1.0281509690032957,57.53607129191823,-19.933624388210035
3.5700000000000003,59.195986071703565,0.9918726526272154,1.3345627803118987,4.229883922613205
3.58,57.52457219553004,1.112748647455553,-15.018145921436826,16.803040162969268
3.59,58.89562315327484,1.3279334558865936,16.12457109497791,-18.335100392132638
