t,x,y,dx,dy
0.0,13.204231074354851,5.610630347871106,-257.16671427881545,-52.39502395746669
0.01,10.632563931566697,5.086680108296439,-22.77695810883006,-34.446827954442284
0.02,12.74869191217825,4.92169378878226,52.44018238860963,-13.52122387120545
0.03,11.68136757933889,4.816255630872329,-144.0853429710262,-25.49664463942935
0.04,9.866985052757723,4.411760895993672,-62.96614163892798,-3.4695671926691887
0.05,10.422044746560331,4.746864287018946,41.70216142177526,-2.5885905953266217
0.06,10.701028281193228,4.3599890840871405,11.033779438591296,5.288050422485668
0.07,10.642720335332159,4.852625295468661,-41.55501996769544,-16.75295727342254
0.08,9.86992788183932,4.024929938618691,207.87582457457643,-43.763570583760014
0.09,14.800236826823685,3.977353883793461,220.74119701856932,10.564182538543719
0.1,14.284751822210701,4.236213589389567,-445.16456023588466,-4.104544731021861
0.11,5.896945622105999,3.895262989173024,-252.80010401557183,-22.572459258137513
0.12,9.228749741899268,3.7847644042268165,160.39172842645075,5.2655078288075
0.13,9.10478019063501,4.0005731457491756,85.37363810305123,18.617240615001975
0.14,10.936222503960295,4.157109216526856,7.2517871237093345,-21.090505552615156
0.15,9.249815933109206,3.5787630346968746,47.488452752572925,-33.03245174155953
0.16,11.885991559011764,3.4964601816956673,-27.101233946346326,-1.1681566183643497
0.17,8.707791254182279,3.555399902329588,-242.5415696706288,-25.86439468996224
0.18,7.035160165599185,2.9791722878964246,-7.571387536685336,-4.554172179632701
0.19,8.556363503448582,3.4643164587369366,266.8965408430944,-5.646146597866135
0.2,12.373090982461077,2.8662493559391016,-11.710286950984027,-11.251871599640737
0.21,8.322157764428923,3.2392790267441196,-86.5346428676288,-4.734766965533396
0.22,10.642398125108521,2.7715540166284316,206.76988467891584,-18.18766399168021
0.23,12.457555458007242,2.8755257469105153,-54.30845732395693,-4.519267828304095
0.24,9.556228978629393,2.68116866006235,31.399857781532432,15.664095677394016
0.25,13.085552613637908,3.188807660458398,-19.599965596621587,24.837388678188432
0.26,9.164229666696961,3.177916433626119,-12.701038957439096,-13.088019017097452
0.27,12.831531834489127,2.927047280116448,31.417980362058586,-12.86342245275165
0.28,9.792589273938134,2.9206479845710858,-243.01964512951037,-26.53487714755653
0.29,7.9711389318989205,2.396349737165321,-32.79502997179338,-11.164213571296472
0.3,9.136688674502285,2.6973637131451618,283.5577779213756,-29.118083893844158
0.31,13.642294490326439,1.8139880592884374,21.773944889672293,-28.72614213751548
0.32,9.572167572295731,2.122840870394852,-118.12540490403546,2.4174906135568506
