t,x,y,dx,dy
0.0,8.89693051068925,6.079852924461661,-14.035748155894368,-30.03547987822639
0.01,8.756573029130307,5.779498125679397,-12.246599275480094,-5.685093943109166
0.02,8.651998525179648,5.966151045599478,-10.961757846986586,-2.8027499334502295
0.03,8.537337872190575,5.723443127010393,-14.234868174484404,-17.577236922086
0.04,8.367301161689959,5.614606307157758,-4.903084833517823,-26.16691142967005
0.05,8.439276175520218,5.200104898416992,-7.806696816802571,-10.984233174122267
0.06,8.211167225353908,5.394921643675311,-9.045177082209705,7.822055901278702
0.07,8.258372633876025,5.356546016442566,-2.187412388623045,-25.614424665742973
0.08,8.167418977581447,4.882633150360452,-14.30428657770642,-8.250811827774328
0.09,7.972286902321898,5.191529779887079,-9.253519915934703,-5.911448554638042
0.1,7.982348579262753,4.764404179267691,-11.528547027097318,-11.707025497914259
0.11,7.741715961779951,4.957389269928793,-17.68154483789141,14.62344235967339
0.12,7.628717682504925,5.056873026461159,-8.55908945929815,7.188134459576673
0.13,7.570534172593988,5.101151959120327,0.7087360541514158,-11.713609932147591
0.14,7.642892403587953,4.822600827818207,-2.2996339786450335,-35.71458884196454
0.15,7.524541493021087,4.386860182281037,-14.219940605643387,-12.377429913643738
0.16,7.358493591475085,4.575052229545334,-5.658149300215314,11.203688310159208
0.17,7.4113785070167815,4.610933948484221,-6.145312293211077,-21.07438823973149
0.18,7.235587345610863,4.153564464750706,-4.72847465047289,-26.75699541469831
0.19,7.316809014007324,4.075794040190256,1.5168567871289156,8.994621591227173
0.2,7.265924481353442,4.33345689657525,-7.169957339242785,-4.564884680638016
0.21,7.173409867222468,3.984496346577497,-9.109388043834429,-13.440544061741065
0.22,7.083736720476753,4.064646015340429,-6.865511386883497,13.660643507536122
0.23,7.0360996394847986,4.25770921672822,-9.626959109526979,-21.588985062351156
0.24,6.891197538286214,3.632866314093409,-9.155709236005123,-31.604621623640696
0.25,6.852985454764696,3.625616784255408,-9.95603608807869,-4.517047927526363
0.26,6.69207681652464,3.5425253555428817,-1.9579097187835828,-1.860499460132587
0.27,6.813827260389023,3.5884067950527565,9.94630536657138,-12.620628295239271
0.28,6.8910029238560675,3.2901127896380964,4.7953067112007375,7.41672552435287
0.29,6.9097333946130375,3.7367413055398093,-6.201895772836906,16.852920662308236
0.3,6.766965008399331,3.627171202884258,-6.387438861339888,-5.414844952003108
0.31,6.7819846173862395,3.628444406499747,4.22439057489089,-33.622944444059556
0.32,6.8514528198971485,2.954712314003066,-3.328452070085575,-14.703476095198738
0.33,6.715415575984528,3.3343748845957717,-7.804680392617001,6.409923177715456
0.34,6.695359212044808,3.082910777557375,4.390908107678229,-21.516981442038144
0.35000000000000003,6.8032337381380925,2.9040352557550086,-1.9346070130504813,-3.277546962053492
0.36,6.656667071783798,3.0173598383163034,-9.942443971412843,-0.34547643783363924
0.37,6.604384858709837,2.8971257269983353,2.3582459081588922,-5.170221470109055
0.38,6.703831989946976,2.9139554089141226,-3.8176171398939687,-15.219707146073603
0.39,6.528032515911958,2.592731584076863,-9.261283992101255,-9.53797768413233
0.4,6.518606310104951,2.7231958552314754,2.2654820992424334,-3.42034269269476
0.41000000000000003,6.573342157896807,2.524324730222968,0.059700489475631,-18.5921605122861
0.42,6.519800319894462,2.3513526449857536,2.1923253124292046,1.2418139662576095
0.43,6.6171886641453925,2.5491610095481225,-4.038276214652342,7.805413556799408
0.44,6.439034795601415,2.507460916121742,4.253967323134191,-11.251679432620833
0.45,6.702268010608076,2.3241274208957057,12.87079194213618,-8.17732477126593
0.46,6.6964506344441395,2.3439144206964233,-6.119055987311356,2.072222564155439
0.47000000000000003,6.579886890861848,2.3655718721788146,0.33817314195351855,-0.8552922685891104
0.48,6.703214097283207,2.326808575324641,-6.867077271021344,-16.86828422418644
0.49,6.442545345441421,2.028206187695085,-26.06687518417858,-29.860238762955557
