t,x,y
0.0,11.032302040711578,4.811606461853924
0.01,10.947192850191804,4.959825568942667
0.02,10.62008740967064,4.580280466598905
0.03,10.362489101059065,4.561225510162355
0.04,10.366456633825331,4.597525016925873
0.05,10.130353074215236,4.364845101757051
0.06,10.26484346099001,4.216372072897106
0.07,9.981457977824395,4.032774117565091
0.08,10.218084493013034,4.045286720612227
0.09,9.725072610917664,3.954960660425186
0.1,9.684553927520621,3.94718826829774
0.11,9.756926534918769,3.863099386924783
0.12,9.497139245276134,3.625524433833461
0.13,9.512820994818787,3.7535599946016105
0.14,9.58965024997263,3.6840906979042614
0.15,9.354849395097592,3.4516659588905165
0.16,9.267285943734397,3.4621305273624596
0.17,9.198005041696327,3.3179079152909563
0.18,9.230383048869014,3.3590766813689616
0.19,9.100690342517572,3.0727363344376877
0.2,9.118691145173473,3.30697574071738
0.21,8.936193039576368,3.3087390261503575
0.22,8.83822565555064,3.103190015292997
0.23,8.90638926266708,2.859879749548034
0.24,8.914014611641935,3.211779876346825
0.25,8.866004386393511,2.851118184072759
0.26,8.871381116623233,2.8680541843503353
0.27,8.799246871979273,2.7347657440381896
0.28,8.912343373165907,2.7971872289125383
0.29,8.691579545447198,2.6616932416330914
0.3,8.64834644511897,2.5361753414702624
0.31,8.63908328198226,2.408256138954318
0.32,8.764895517982401,2.4699508324433577
0.33,8.727993838292424,2.3644951503601908
0.34,8.654069207278221,2.3066853292943734
0.35000000000000003,8.722750976806948,2.319268869460423
0.36,8.569239969279318,2.0774443448544497
0.37,8.665139169069459,2.1569325226332428
0.38,8.632576968285496,2.13880080180939
0.39,8.729023822194032,2.234452472986069
0.4,8.67891029933863,2.028795898999546
0.41000000000000003,8.683728449802524,2.3046996196463967
0.42,8.557939859814121,2.0483749158820377
0.43,8.482514634817152,2.174122065867033
0.44,8.617083176313741,2.047214725515474
0.45,8.494251039280192,2.1457276697881658
0.46,8.644062070963768,1.9331002539234232
0.47000000000000003,8.709261749127911,1.7834027928219582
0.48,8.879577716773401,1.5531562073468086
0.49,8.7576128714063,1.8676649778979268
