t,x,y
0.0,8.759993006190403,4.127557481931596
0.01,10.631610081519012,4.272526725239685
0.02,7.033415619633605,4.191295057095032
0.03,10.620102613874497,4.065777295674598
0.04,9.182843667685978,3.8535787741715373
0.05,7.381060802378915,4.025168595669784
0.06,8.948213487025633,3.789909628696334
0.07,11.787223328929308,3.8576258421372818
0.08,9.852999863856798,3.701016594059744
0.09,11.44487914089277,3.8733522575389205
0.1,10.598348996072088,3.627474435299868
0.11,6.339611872794616,3.4878136281202856
0.12,9.083170908681264,3.4157011358086606
0.13,10.578464861318324,2.911579298100095
0.14,8.448251481774852,3.3116868774608488
0.15,8.586220724653657,2.9872942115389005
0.16,10.457043343046033,3.1865415272995556
0.17,7.873834142570626,3.1311201263574513
0.18,10.390150722376465,3.0231974463104727
0.19,10.363685220144513,2.975558952147087
0.2,8.690930027662436,2.726541602272367
0.21,9.132125171948871,2.879120675244913
0.22,10.490863270968935,2.7758180652428233
0.23,9.914983418589216,2.590157699694187
0.24,8.188192203294037,2.668867052978865
0.25,7.821655649671191,2.7604554517042525
0.26,9.968338499865947,2.625657213112803
0.27,9.812929964517078,2.8447076762390027
0.28,8.700252185303103,2.1430762346955907
0.29,9.660368109862778,2.4273314511580732
0.3,8.678932248687623,2.236753630305284
0.31,8.814996120020837,2.369866622413424
0.32,8.753630409449384,2.6694244537074368
0.33,8.141073631327775,2.129768363545411
0.34,6.3088877537376895,2.2478175556161686
0.35000000000000003,6.723921802789452,2.083113935058136
0.36,9.201214114681378,2.015205136873383
0.37,12.064372898294117,2.23781708007636
0.38,11.513506975446916,1.90790685907176
0.39,11.285879266987639,2.081869790756477
0.4,10.826053137600072,2.1260730795690526
0.41000000000000003,8.511493531103046,1.8639920798385194
0.42,11.041588530425182,1.4825417788668254
0.43,12.000864480014487,1.9425288960432108
0.44,9.861079516880995,1.856014624648815
0.45,8.529414207592053,1.733490441082059
0.46,11.569395593357893,1.9545115947752603
0.47000000000000003,13.861265386579975,1.7095710570422573
0.48,9.208052014605117,1.6092981639876311
0.49,8.759262775298765,1.6451876976915902
0.5,10.781955991022981,1.6210537613551261
0.51,11.842002491647996,1.5599362532414314
0.52,9.876400657848462,1.476735456790354
0.53,8.13490101764128,1.2953515765987031
0.54,8.834559146791502,1.7104180196895784
0.55,11.810195008834073,1.6940707765559948
0.56,8.751129488340396,1.1502609200666976
0.5700000000000001,9.762239932272715,1.455113896813531
0.58,11.457651714705483,1.5639272339000134
0.59,11.227841418835563,1.6458768501107766
0.6,10.589179854530816,1.2106210497154322
0.61,8.616632039910483,1.1900269109567183
0.62,11.39103857301906,1.1662715317128398
0.63,12.442909565103383,1.4985789744907145
0.64,7.882349621315625,1.3910768977732229
0.65,8.145032913992047,1.297315252164838
0.66,13.088092722009367,1.2234942037512013
0.67,9.657201436544103,1.101678190765985
0.68,11.170645818169575,1.1431217755168954
0.6900000000000001,11.339611839106185,1.133896072588321
0.7000000000000001,12.0119583728051,0.9441489164150637
0.71,11.462499240638957,1.3460055874280796
0.72,11.353635168621425,1.0236953031035525
0.73,13.499088156106417,0.6781199569961676
0.74,13.738314740552722,0.957671430089635
0.75,12.406719337895105,1.0523296898397396
0.76,13.596793836766897,0.9786081866401781
0.77,11.422259310060172,1.203418823419741
0.78,9.157227305831334,0.9892760821468163
0.79,10.68572282777479,0.852088067181092
0.8,15.503371045447906,0.946886862002318
0.81,13.060802567299657,0.6628235288403714
0.8200000000000001,11.871615586666351,0.9532077561877966
0.8300000000000001,13.501527056318356,1.0032004310041325
0.84,13.126696471764895,0.9746797777991016
0.85,13.86385451015439,0.5961790227880741
0.86,13.393288706393282,0.9836102936264194
0.87,14.285009607564202,0.7950377083666094
0.88,12.444565686643386,0.6650759443066936
0.89,13.510507907030835,0.9999134715576368
0.9,11.076861382839965,0.7100567667564684
0.91,12.339144636889523,0.9208350512310901
0.92,13.285371193022748,0.7145865805355618
0.93,13.885211770085451,0.8441995800433667
0.9400000000000001,13.767309593024677,0.29296826472210585
0.9500000000000001,15.21032444290939,0.8201315790971737
0.96,14.271820539550156,0.5736122293015713
0.97,15.207212636326108,0.7888343827595306
0.98,14.189666098368717,0.6860844002756468
0.99,13.68149248622083,0.68156757895544
1.0,12.95048343005061,0.7634814298570134
1.01,13.942110390089521,0.7258463097293831
1.02,13.437555762550586,0.5881562691391777
1.03,15.400372138091154,0.41321869765262703
1.04,15.86397737168331,0.601991299124497
1.05,13.40655841366663,0.45013438187607824
1.06,16.851369289067595,0.7810773568581647
1.07,15.970115143065577,0.6965971280403215
1.08,16.624211107494887,0.6765519364557132
1.09,18.27150328105972,0.3844989948999298
1.1,17.575222258006526,0.5503066364956885
1.11,16.472401132110136,0.5547833947196499
1.12,16.423785513709113,0.40434255866719565
1.1300000000000001,17.372625431321794,0.8445684103861425
1.1400000000000001,17.203909999744344,0.5788431435428655
1.1500000000000001,16.48771157085013,0.5537849883695871
1.16,18.277780089746113,0.5077797608309963
1.17,17.160649950981117,0.620538558730796
1.18,16.68521903806852,0.5906346933711458
1.19,19.302485912506825,0.7553318781696777
1.2,18.204960281491505,0.750235669177943
1.21,19.965799117620534,0.3788309820401558
1.22,16.990230152551458,0.4796892089342765
1.23,20.330066859381727,0.5098369526712564
1.24,18.232900596066866,0.7552228660653395
1.25,19.670023678695763,0.15123485199302644
1.26,19.90654938946367,0.5848439565342404
1.27,19.974519190186612,0.5687582846266145
1.28,19.76236886410707,0.29045210599889354
1.29,19.53782573981909,0.34312269511659627
1.3,18.952837196658233,0.2892673614615898
1.31,21.102619890342574,0.494917778073547
1.32,20.047408677302005,0.3749162350782563
1.33,20.854429099687138,0.6376331427498408
1.34,18.28861087570531,0.524834061415741
1.35,20.551207004794005,0.17122438673634577
1.36,18.805433940219796,0.31738607996678003
1.37,22.064788300642924,0.515293283310163
1.3800000000000001,20.663056355206315,0.6079497225928732
1.3900000000000001,24.203709434869165,0.508351411468042
1.4000000000000001,21.606289719979216,0.6173792834446546
1.41,23.7278176295618,0.5742583214149592
1.42,21.981201296100274,-0.0011021379709780232
1.43,26.109683911264263,0.1848258768449102
1.44,23.329203511347306,0.7986076277268597
1.45,24.085910584458535,0.5744542587196542
1.46,21.759410512345923,0.1502304447348003
1.47,23.368310612579908,0.5907802941469218
1.48,23.881034443584564,0.2968240281343749
1.49,24.89861650059025,0.5843238713547043
1.5,22.850197532957697,0.22767952866727725
1.51,24.030800221395282,0.5816331771069163
1.52,25.729602675315626,0.7397998862466363
1.53,26.97973103716407,0.4028343745911085
1.54,27.709472439610586,0.4389940349586761
1.55,25.21687220908574,0.5095498723620541
1.56,25.503584141662067,0.35786375811784377
1.57,28.62143836046437,0.3854634345765067
1.58,25.91219573339696,0.327841506521367
1.59,28.75675274419374,0.3128002857763329
1.6,27.06718899186005,0.31802491917461745
1.61,28.15827134054714,0.3361140282498112
1.62,25.945902130043166,0.2574965425428588
1.6300000000000001,27.18122024170227,0.5857460561474419
1.6400000000000001,29.930145073565317,0.48348883562530304
1.6500000000000001,28.383744051195528,0.2659053792639215
1.6600000000000001,28.686993667514695,0.2287644782749537
1.67,33.21266616111056,0.04379066274922855
1.68,30.812980815255163,0.19182285107961847
1.69,30.191408187263704,0.23732240637774069
1.7,29.005012773238604,0.21358803805798496
1.71,33.442921058526025,0.3691319536030173
1.72,30.232382716240295,0.4755815372400102
1.73,31.65112659801122,0.5010894191291179
1.74,29.410153199739455,0.4369802101686935
1.75,33.39083482230383,0.1336529556289836
1.76,33.27574797001051,0.653019623670537
1.77,32.96976222415274,0.5184393500262267
1.78,34.278812134354865,0.28289658257321515
1.79,33.74453119652528,0.15092627395846078
1.8,33.409890265844275,0.4351112672340163
1.81,35.415762973038476,0.3989619428111714
1.82,35.77299285238363,0.22595974889505802
1.83,34.985268957330476,0.40074420630287105
1.84,38.09210181760251,0.366175921864008
1.85,35.169146700586545,0.40421731590161203
1.86,34.95586691105076,0.43249325297631364
1.87,36.113161473197536,0.12782215603400976
1.8800000000000001,36.92673955859899,0.3576532202439712
1.8900000000000001,35.10565092581621,0.39858537774999203
1.9000000000000001,39.87697198083793,0.49191036952700096
1.9100000000000001,39.04048538896506,0.2065993014081171
1.92,39.24943048969423,0.43956157824869607
1.93,39.72474440846354,0.4848170485003276
1.94,37.480298946975694,0.41616881564836616
1.95,38.73449055631745,0.41806497274046645
1.96,38.95206127304901,0.6320458728712794
1.97,39.42307243244728,0.29392140271873923
1.98,41.153826791233946,0.2701962985648607
1.99,40.877849213860905,0.3123936666006152
