t,x,y
0.0,11.864706416634252,5.073244125316286
0.01,10.98619201959433,5.311042927125893
0.02,11.88048931212518,4.624607967564375
0.03,10.868494435352146,4.680126433892936
0.04,9.715884442774769,4.6890463990702065
0.05,9.940941571780213,4.7878432515208
0.06,10.559635213283677,4.45338006127578
0.07,10.19358941932286,4.40331121163443
0.08,11.275612921133881,4.2174685302533215
0.09,10.001686326326173,4.013112383152997
0.1,6.949087675046787,4.205128241740185
0.11,10.540954288712928,3.867295819052983
0.12,12.00830020482161,3.6561692964403223
0.13,9.641584428906418,3.808909968361581
0.14,11.1999099741956,4.034462653526011
0.15,9.732145167661251,3.7585970576994283
0.16,8.620774064555198,3.2521846452824543
0.17,9.184436742731291,3.570213020671081
0.18,10.847753242693635,3.6899851956848626
0.19,9.134935351057555,3.3443168422365996
0.2,8.435070743984651,3.0708944372400824
0.21,7.740866208835486,3.6204354202490125
0.22,9.008714342778344,3.1171127169091286
0.23,8.227996280774812,3.2748860703868448
0.24,7.852956746200265,3.0302420146355056
0.25,8.620852730982122,3.0779114779145473
0.26,9.037707282562256,2.730187906213368
0.27,9.559854734798398,2.9651470983722574
0.28,9.67365680261536,2.8838065816686482
0.29,8.948212128336568,2.7049615947457695
0.3,8.924938442344663,2.6496558218839605
0.31,8.794897813698878,2.344777207658367
0.32,9.862270594392001,2.533650403006776
0.33,7.973369765548044,2.63946924760146
0.34,8.760943067590812,2.5129519628849395
0.35000000000000003,10.515668349939121,2.4768246217719128
0.36,10.975877386647387,2.1780367366169067
0.37,10.224751763586763,2.2306014046923877
0.38,8.908441958096041,2.202915998628301
0.39,9.530534675976847,2.273077065612138
0.4,8.660620716395988,2.382600942696275
0.41000000000000003,10.41830713398232,1.8924121660301114
0.42,11.534486320926284,2.4774637457219892
0.43,11.244003301361172,2.0552817601065816
0.44,8.904156304843205,2.2399051451214373
0.45,9.649242668712494,2.230234598429771
0.46,10.336371041657772,2.1456999315532506
0.47000000000000003,10.535057266176894,2.0575840279838085
0.48,10.21294775228385,2.2172950968892127
0.49,10.380830248529074,1.9269744698090296
0.5,12.283432661030803,1.5704936118692585
0.51,8.997329816752485,1.959203130308603
0.52,9.149031799621111,2.1028791272918377
0.53,10.001960620991644,1.5764228003748255
0.54,12.523226573448747,1.9510830652589777
0.55,12.517357529089757,1.813516223911724
0.56,9.686830448780366,1.9655853311512304
0.5700000000000001,10.36913698876529,1.7318419383093595
0.58,11.710241859999602,1.5262621815777075
0.59,11.41583638175851,1.6937749503576502
0.6,11.223664100151046,1.2947371815194306
0.61,11.201317743665747,1.7103824991467436
0.62,10.213423191992971,1.4124730025090695
0.63,10.550452972384615,1.7512192014130623
0.64,11.785155944525046,1.4607843146863353
0.65,10.325969726319768,1.4589628458349801
0.66,10.493569595314858,1.340715719603795
0.67,10.602061026284884,1.4338939020316566
0.68,11.952731677252315,1.2476941889823798
0.6900000000000001,11.832142090874012,1.0620260295582744
0.7000000000000001,9.908735716958617,1.3193266811392188
0.71,11.7340518420152,1.3324532875421047
0.72,14.151021569179777,1.3669141340680924
0.73,10.742266372978895,1.3768069786650565
0.74,10.392701570725187,1.0666557220073953
0.75,11.789323375370987,1.4440149800474167
0.76,11.15322321373362,0.9588621794852246
0.77,11.916665693733512,0.9688652875702177
0.78,13.293170206568963,0.8732541520042454
0.79,10.972076637818207,0.9718320083356923
0.8,11.742592374623683,1.3866167204744837
0.81,13.357917317589159,1.0313443747934181
0.8200000000000001,11.145510830166142,1.15215418021553
0.8300000000000001,11.471390111740373,0.6975297428982253
0.84,13.873569574146188,1.0213595189975064
0.85,13.681502445808402,1.0051284801251663
0.86,13.705444684612088,0.8114379102409575
0.87,11.799373041764888,1.0395312121659874
0.88,12.137564741022445,0.7730851759035472
0.89,12.600767348119339,0.8873701880237939
0.9,12.804869025545583,0.6177116243666916
0.91,12.596786763156762,0.4479527119090326
0.92,14.037406428846088,0.5475466122176995
0.93,12.309782590801875,0.8365131396044101
0.9400000000000001,12.797413506475248,1.095885677278588
0.9500000000000001,12.315864195748906,0.8491280740009888
0.96,13.745606116464417,0.5735305994955453
0.97,14.446237529515452,0.7433158733350893
0.98,14.81624306970574,0.9131108117217487
0.99,16.39573919935497,0.9949538625352304
1.0,13.828834551122398,0.6947139078809652
1.01,15.492853528839463,0.8469450966511928
1.02,15.119839131568087,0.419778862104372
1.03,14.53157532078972,0.5696474827811587
1.04,14.968673420515593,0.6760107405071947
1.05,15.751764506488577,0.7415233706186837
1.06,15.739118180653328,0.5878103937804091
1.07,14.029263896458744,0.5880843128500521
1.08,15.130694360515873,0.7227231110533199
1.09,17.659414883561936,0.6359974431891695
1.1,14.384639556294095,0.5710314918771654
1.11,15.030454453095745,0.7133307257900171
1.12,14.01860916779855,0.6278321375739141
1.1300000000000001,15.941032231429322,0.6500079871301846
1.1400000000000001,15.273935624345429,0.5554196230068082
1.1500000000000001,14.531229083551644,0.5003275907646205
1.16,15.595401933909004,0.6586259166377508
1.17,15.081271396111902,0.7174999082700786
1.18,18.01886850318427,0.18784717121815891
1.19,17.026890079599486,0.6830387595554237
1.2,16.04122162035327,0.4790052698582099
1.21,16.714818916268705,0.4899710808922258
1.22,16.670430102246705,0.2306330752613029
1.23,18.358502245234977,0.7281130582247534
1.24,16.425555145558604,0.2553490286566065
1.25,17.98260632935435,0.4117901789347591
1.26,17.729928855403326,0.45231050401834405
1.27,18.460533794411287,0.6316588274000684
1.28,17.113805114527388,0.245169468349961
1.29,16.36042995412422,0.6041350916687808
1.3,16.9315077458572,0.39382568046222893
1.31,17.71401596787532,0.4712944489251297
1.32,16.455398932913123,0.5099346016107829
1.33,19.21541186750995,0.48616836539283054
1.34,18.494147557083956,0.4825503215523705
1.35,19.407419026443403,-0.04789655513097607
1.36,21.217648085736155,0.5259993201125248
1.37,18.626742906483464,0.3781694589753666
1.3800000000000001,20.00625725351275,0.4237355992222938
1.3900000000000001,17.50749410355683,0.8182509811731089
1.4000000000000001,19.708650279749936,0.6226050620552029
1.41,19.267174781449967,0.7127152524867644
1.42,20.47638216486632,0.5386843548531648
1.43,19.24558195982475,0.644788312184479
1.44,21.25823014045375,0.6573643181768698
1.45,20.045516566679964,0.32711714241470713
1.46,23.32703303911972,0.21733816513430115
1.47,20.932008486052283,0.6157641284428892
1.48,21.36492668904809,0.510787800178935
1.49,21.027162291901455,0.4683412198178052
1.5,20.25798637670424,0.700735117696476
1.51,21.705708163199567,0.2694651267044944
1.52,22.72848149934644,0.3064668443771092
1.53,20.809069866949304,0.14122851114615256
1.54,23.15013741520572,0.35555428960895974
1.55,22.474718159796158,0.5791621111722131
1.56,21.626162068820662,0.24538015152519732
1.57,22.613655245475794,0.3937169975919243
1.58,23.18112381344354,0.32135570218569076
1.59,23.36777186411175,0.3517403722106744
1.6,22.88148543466358,0.22018007811469917
1.61,24.14360007050847,0.20361748206505162
1.62,22.843349702620078,0.30731950543315745
1.6300000000000001,24.11546547852639,0.7754307776571122
1.6400000000000001,23.754686147160715,0.5329897658107168
1.6500000000000001,25.50897862397514,0.14077702724324265
1.6600000000000001,25.75820113431458,0.1398557843234468
1.67,22.353721786400094,0.4657714531081004
1.68,23.534476762074572,0.43565844193200376
1.69,24.895603289004793,0.6552976983154222
1.7,26.97837509740812,0.2670526141453991
1.71,25.354252298454078,0.12640727271427446
1.72,25.84989247907467,0.2959914022879157
1.73,26.167320490852156,0.37475381695739657
1.74,27.40343090067984,0.40892143135296327
