t,x,y,dx,dy
0.0,7.423218549835427,6.246721997313017,185.11229364159476,-27.76102071900004
0.01,9.274341486251375,5.969111790123017,31.930011142125352,-5.347479637938818
0.02,8.061818772677935,6.139772404554241,268.31002735629824,-16.212615876656685
0.03,14.640542033377336,5.644859472589883,95.7225401543705,-1.9089844757837113
0.04,9.97626957576534,6.101592715038565,-168.71466878168258,-12.272886554565105
0.05,11.266248657743684,5.399401741498582,-147.45764523396224,-39.35026452161435
0.06,7.027116671086099,5.3145874246062785,-283.0048645626161,-9.721919911949556
0.07,5.606151366491366,5.204963343259591,85.25476550621568,-10.178567783540643
0.08,8.732211981210407,5.111016068935466,235.9700365182528,-1.6552061598732735
0.09,10.325552096856418,5.171859220062126,-99.04120336419754,6.75346835680395
0.1,6.7513879139264485,5.246085436071545,-84.7006752123769,-8.269871653941095
0.11,8.631538592608871,5.006461786983305,188.8841880747603,-13.302092154495824
0.12,10.529071675421651,4.980043592981629,-66.22663051834888,-1.932483950797291
0.13,7.307005982241886,4.96781210796736,-107.3562085287137,17.24966966266038
0.14,8.381947504847375,5.325036986234837,158.50493820170976,-6.845325410821744
0.15,10.477104746276076,4.830905599750928,127.88933707472472,-41.47234192276795
0.16,10.939734246341864,4.495590147779478,23.07696110013103,-21.875718532507193
0.17,10.938643968278699,4.393391229100783,-296.6622966670692,-16.19248772664875
0.18,5.006488313000499,4.171740393246504,-113.18693862167851,-26.758823489608687
0.19,8.674905195845156,3.8582147593086096,137.02368293452005,-10.437078628685015
0.2,7.746961971690903,3.962998820672803,20.96485721973977,0.8635947466175082
0.21,9.094202340239946,3.8754866542409605,223.10395689460483,8.76853598974347
0.22,12.209041109583001,4.138369540467673,-276.7714188495386,20.403347773162835
0.23,3.5587739632491697,4.283553609704217,-291.92972164195834,-25.01358231605147
0.24,6.370446676743808,3.6380978941466466,29.487705788360586,-21.404267697739357
0.25,4.148528079016367,3.8554682557494324,233.37831206510464,-5.9992394741187525
0.26,11.038012918045904,3.5181131046642715,-0.03537689571001579,-27.003202332100614
0.27,4.147820541102167,3.3154042091074194,-4.5139570501892194,18.201370750676602
0.28,10.947733777042119,3.882140519677804,85.7338201552507,11.827830130562148
0.29,5.862496944207243,3.5519608117186663,-208.36575679132693,-26.859846133040207
0.3,6.780418641215622,3.3449435970170023,177.00757831599657,-8.106529440961793
0.31,9.402648510527177,3.389830222899431,42.94334437388585,-9.512351116353983
0.32,7.63928552869334,3.1546965746899223,-22.73284706695665,-14.972382055837642
0.33,8.947991569188044,3.0903825817826776,-40.514735845809696,-0.7750931905842151
0.34,6.828990811777145,3.139194710878238,-278.3047045442294,-6.672771988501069
0.35000000000000003,3.381897478303451,2.956927142012656,-51.527972142522,-7.697838536945511
0.36,5.798431368926674,2.9852379401393265,10.53843997425011,-16.332936309341505
0.37,3.5926662777884277,2.6302684158258254,263.6750842646151,5.91765915652806
0.38,11.07193305421898,3.103591123269888,272.7100517153749,28.319450233314143
0.39,9.04686731209593,3.196657420492109,-166.1319661340827,-20.067764588173503
0.4,7.749293731537324,2.7022358315064174,-56.803520547188896,-47.92906232446475
0.41000000000000003,7.9107969011521515,2.238076174002813,-208.8201941674351,4.0541464090222235
0.42,3.5728898481886544,2.783318759686856,-62.360562350288944,1.3435006206739217
0.43,6.6635856541464165,2.2649461864162856,239.9924452260033,-2.6596881757951394
0.44,8.372738752708724,2.7301249961709533,86.5215143290589,8.92161731016462
0.45,8.394015940727597,2.4433785326195783,-205.10059445979186,-15.327723488915254
0.46,4.270726863512883,2.423570526392648,-33.24139479361031,-8.807831084227772
0.47000000000000003,7.729188044855389,2.2672219109350227,197.0264065314531,-2.6073935850290297
0.48,8.211254994141953,2.371422654692066,-12.830718285395449,-23.9253426418625
0.49,7.472573679147476,1.78871505809777,65.62917280729408,11.301264156198158
0.5,9.523838450287835,2.597447937816029,-100.4999829216182,1.6708318207631834
0.51,5.462574020715111,1.8221316945130337,-60.188078583562515,-29.503564842209514
0.52,8.320076878616584,2.0073766409718385,-76.83653172718866,26.22767617184114
0.53,3.9258433861713358,2.3466852179498567,-276.4138360542373,9.10646982437406
0.54,2.7918001575318323,2.18950603745932,-37.73196910358118,-1.4903175225702086
0.55,3.1712040040997116,2.3168788674984526,261.09319415847597,-15.287517149790162
0.56,8.013664040701357,1.8837556944635163,192.32127997762603,-14.120181740815
0.5700000000000001,7.017629603652235,2.0344752326821522,43.968565863264985,8.352412401111735
0.58,8.89303535796662,2.0508039424857514,55.58186514702578,-15.98857009977094
0.59,8.129266906592717,1.7147038306867315,-21.46194277254176,-28.201102502729555
0.6,8.463796502515784,1.48678189243116,64.00452313811303,11.62592326628966
0.61,9.409357369354979,1.9472222960125252,101.45107968583716,4.556021461542329
0.62,10.49281809623253,1.5779023216620065,-110.48693038708944,-3.761768447948839
0.63,7.199618761613188,1.871986927053548,-145.77926445099132,-1.669863119766518
0.64,7.5772328072127,1.5445050592666763,18.333165513097242,-12.440741475311114
0.65,7.566282071875133,1.6231720975473256,94.68993535763218,-5.663638823410707
0.66,9.471031514365345,1.431232282798462,6.333224343155223,-0.7304986163711931
0.67,7.692946558738238,1.6085621252199018,-30.633997194030655,3.1074740902707703
0.68,8.858351570484732,1.4933817646038774,-26.954208844577465,-7.294530602301009
0.6900000000000001,7.153862381846688,1.4626715131738814,-96.87606661941271,-2.1557998734694763
0.7000000000000001,6.920830238096476,1.4502657671344878,-59.91103592175364,29.996326616794292
0.71,5.955641663411628,2.0625980455097572,-117.89376886682604,-16.407835152150362
0.72,4.562954860759963,1.122109064091465,-61.76752312427553,-43.172588743823596
0.73,4.720291200926116,1.1991462706332847,119.71709658737021,26.8426791467951
0.74,6.957296792507369,1.6589626470273675,342.90338164293235,8.032279557090703
0.75,11.578358833784769,1.359791861775099,-341.0661297889336,-14.617576859994713
0.76,0.13597419672869115,1.366611109827473,-408.02141083761995,-11.043977498127283
0.77,3.4179306170323636,1.138912311812553,187.60499948641862,-2.1100364804740366
0.78,3.8880741864570667,1.3244103802179923,96.66873991898296,11.973869561996914
0.79,5.351305415412025,1.3783897030524916,225.9235014582115,-10.04957342994561
0.8,8.4065442156213,1.1234189116190798,99.99822607142073,-0.7581891263910165
0.81,7.35126993684044,1.3632259205246713,-113.15171651944507,10.80308551694796
0.8200000000000001,6.143509885232397,1.339480621958039,-10.394144791133328,-9.68850724191816
0.8300000000000001,7.143387041017774,1.1694557756863078,163.82652092376753,2.4803842336234965
0.84,9.420040303707717,1.3890883066305042,77.43470603859203,-4.6103742141235955
0.85,8.692081161789574,1.0772482914038304,-7.236810727814827,-34.92597076091192
0.86,9.27530408915142,0.6905688914122652,156.7711028701554,-17.872088254556992
0.87,11.827503219192685,0.7198065263126903,28.75109064530335,9.112904170254424
0.88,9.850325902057488,0.8728269748173538,-151.26959590626433,11.751335451159711
0.89,8.802111301067395,0.9548332353358847,-78.37296948157552,-4.668316817384152
0.9,8.282866512425976,0.7794606384696707,-361.54715506036786,4.029797891282293
0.91,1.5711681998600318,1.0354291931615307,-119.85952995783168,-0.15385341442299705
0.92,5.88567591326934,0.7763835701812108,200.67793893868526,16.12514127369416
0.93,5.584726978633741,1.357932018635414,6.647968956384034,9.305933386040834
0.9400000000000001,6.018635292397021,0.9625022379020276,-55.389338623376034,-7.018377199521673
0.9500000000000001,4.476940206166219,1.2175644746449805,7.842221997064769,-35.06785654429844
0.96,6.175479732338279,0.2611451070160755,534.824026901713,-31.541994071498795
0.97,15.173420744200511,0.5867245932150218,259.94521406338515,36.32054223837066
0.98,11.374384013605987,0.9875559517834894,-277.6394138115028,8.25815464258568
0.99,9.62063246797045,0.7518876860667356,-148.79388154925573,4.01364960738794
1.0,8.39850638262087,1.0678289439312483,-125.89402384705846,3.9566971943873597
1.01,7.10275199102928,0.8310216299544828,105.98629539765398,-14.49848876140797
1.02,10.51823229057395,0.7778591687030886,-12.17601414322695,12.19723956195562
1.03,6.8592317081647405,1.0749664211935954,-75.46309214432472,-3.817377661367928
1.04,9.008970447687455,0.7015116154757299,-43.10228305483457,-29.397601609582736
1.05,5.997186047068048,0.48701438900194016,80.67060045898927,10.858791088261995
1.06,10.622382456867243,0.91868743724097,-185.95100898783778,3.0949566103043296
1.07,2.278165867311289,0.5489135212080268,14.932285521968197,15.481857664607844
1.08,10.921028167306606,1.2283245905331273,597.1858605641189,16.448631972548647
1.09,14.221883078593676,0.877886160659,61.2929266310133,-34.879909511246375
1.1,12.146886699926874,0.5307264003081992,-183.04814605871604,-26.051256814834385
1.11,10.560920157419352,0.3568610243623119,-259.6004306056394,8.457407097035421
1.12,6.95487808781408,0.6998745422489077,196.44300013520842,21.431155227834818
1.1300000000000001,14.489780160123525,0.7854841289190087,120.12252930552341,-6.745737586021093
1.1400000000000001,9.35732867392455,0.5649597905284858,-472.40779088058673,-2.7799451622297795
1.1500000000000001,5.041624342511782,0.729885225674413,-79.53457506186311,3.5574567268046557
1.16,7.7666371726871475,0.6361089250645838,65.20159507898543,-6.56340272560837
1.17,6.345656244091385,0.5986171711622482,-156.78034388405143,1.96246201772977
1.18,4.631030295006116,0.6753581654191793,308.6311768780204,7.997606490226371
1.19,12.518279781651799,0.7585693009667758,506.21146755549034,-3.0509727541777742
1.2,14.755259646115931,0.6143387103356237,-105.37655678626118,-5.5314222768823385
1.21,10.410748645926573,0.6479408554291289,-403.8146407934716,19.86389046918134
1.22,6.678966830246493,1.0116165197192508,72.52590305703166,-9.572817696402854
1.23,11.861266707067207,0.4564845015010717,3.2460953829449295,-18.82361550962007
1.24,6.743888737905392,0.6351442095268491,-11.460486229278104,3.434342695238147
1.25,11.632056982481647,0.5251713554058347,155.73010267156798,-9.647777402548371
1.26,9.858490791336754,0.44218866147588154,-111.20158624093989,12.773831580586062
1.27,9.408025257662846,0.7806479870175562,173.0978052259813,-15.787517403061486
1.28,13.320446895856382,0.12643831341465156,26.20402183386784,-29.746180945876265
1.29,9.932105694340203,0.18572436810003035,-367.94941931934113,22.953534880563176
1.3,5.961458509469553,0.5855090110259155,-127.34340666681811,-22.990512611776687
1.31,7.385237561003839,-0.2740858841355038,278.3882636970254,7.157645118180696
1.32,11.529223783410067,0.7286619133895295,401.68607033205717,30.647345095709788
1.33,15.418958967644988,0.3388610177786925,116.831977532765,-45.19388362743626
1.34,13.865863334065368,-0.1752157591591964,-414.92461221346514,9.702611643496898
1.35,7.12046672337568,0.5329132506486306,-126.04335843262834,44.185582207822065
1.36,11.3449961654128,0.7084958849972456,281.4304352068549,-7.53052726152227
1.37,12.749075427512782,0.38230270541818506,152.42214091004553,-7.895725573134694
1.3800000000000001,14.393438983613713,0.5505813735345516,111.77760172952719,-8.891972398877904
1.3900000000000001,14.984627462103328,0.20446325744062685,-160.6550023941436,-13.357842254192313
1.4000000000000001,11.180338935730838,0.28342452845070515,-117.03501360625444,6.027968633791145
1.41,12.643927189978145,0.32502263011644933,-67.76386090368823,-10.833335243511609
1.42,9.825061717656991,0.06675782358046856,-60.227689118857825,14.601292429271073
1.43,11.43937340760099,0.6170484787018711,180.6427919270933,-19.834509399400016
1.44,13.437917556198862,-0.32993236440753204,-255.96394654852065,9.554691048188403
