t,x,y,dx,dy
0.37,6.200669245017297,1.9624368656669393,-305.9219773063711,0.9969355763830094
0.38,4.6319936553438685,2.6211380472459425,86.31692364886902,33.40773755345673
0.39,7.927007717994678,2.630591616736074,91.50426251294633,-32.73755685884464
0.4,6.462078905602796,1.9663869100690494,48.74282837872056,-12.593995711681401
0.41000000000000003,8.90186428556909,2.378711702502446,117.41660380089678,6.465382764032839
0.42,8.810410981620741,2.0956945653497097,-10.375215931573962,-16.874180735772484
0.43,8.694359966937611,2.0412280877869984,-162.71967688886878,-6.448645431456725
0.44,5.556017443843363,1.966721656720575,-27.24823689868424,-8.102966127149813
0.45,8.149395228963925,1.8791687652440021,224.5731830437192,-16.888944167463208
0.46,10.04748110471775,1.6289427733713104,15.498129612800483,-8.033037420468986
0.47000000000000003,8.459357821219935,1.718508016834622,-8.921283653939383,20.75727079846031
0.48,9.869055431638944,2.0440881893405143,-119.27927572395896,11.04800856544179
0.49,6.073772306740733,1.939468188143455,230.7854754587866,-41.68434764379675
0.5,14.484764940814681,1.2104012364645786,19.408490002143196,-28.3196399546583
0.51,6.4619421067835985,1.3730753890502885,-323.4771713555484,48.49080648237278
0.52,8.015221513703708,2.180217366112035,119.49158994686945,-0.358487165603961
0.53,8.85177390572099,1.3659056457382093,127.621474976218,-40.80392392408842
0.54,10.567651013228069,1.364138887630266,156.82861933036384,13.492240042301518
0.55,11.988346292328268,1.6357504465842398,109.33851382189891,-4.292604132165081
0.56,12.754421289666048,1.2782868049869642,267.881965980239,5.553422577176235
0.5700000000000001,17.345985611933052,1.7468188981277646,-98.83545107029181,7.1534733957066265
0.58,10.777712268260343,1.421356272901105,-518.4137155650773,-31.515596853955778
0.59,6.977711300631588,1.1165069610486524,-106.36037744953802,-15.525943505934613
0.6,8.65050471926958,1.1108374027824124,143.60951576538434,-2.204780698463445
0.61,9.849901615939277,1.0724113470793835,108.86844674067123,26.66056799828683
0.62,10.827873654083009,1.6440487627481495,-133.41082587076636,31.190309471278304
0.63,7.181685098523948,1.69621753650495,-115.28233811652382,0.6387674770735288
0.64,8.52222689175253,1.65682411228962,163.04179300807766,-3.8340678719232244
0.65,10.442520958685504,1.6195361790664855,-101.1157360752506,-23.824082489445388
0.66,6.499912170247516,1.1803424625007117,145.16800673134446,-31.81187969511594
0.67,13.345881093312396,0.9832985851641662,-139.87340003572191,-33.359515294385034
0.68,3.7024441695330745,0.5131521566130105,-544.941721750264,-27.587956280531102
0.6900000000000001,2.447046658307106,0.43153945955354367,230.62290219185203,51.834324467628804
0.7000000000000001,8.31490221337012,1.5498386459655875,291.6804854099865,38.70757629700303
0.71,8.280656366506873,1.2056909854936169,47.03340201949027,-23.6202628460602
0.72,9.255570253759933,1.0774333890443883,43.33468239290181,-10.575030066071463
0.73,9.14735001436491,0.9941903841721874,84.7355492901263,-22.079967344198042
0.74,10.950281239562461,0.6358340421604272,169.19492805088117,16.308896569295634
0.75,12.531248575382536,1.3203683155581003,-85.45139480924678,31.284037704900367
0.76,9.241253343377522,1.261514796258435,-231.86948048343982,-26.522645065936224
0.77,7.893858965713737,0.7899154142393755,54.745209780312905,-18.70947057229254
0.78,10.336157538983782,0.8873253848125839,41.169896097734124,-4.188217808224998
0.79,8.71725688766842,0.7061510580748754,-92.90473642463752,17.1330383527579
0.8,8.47806281049103,1.2299861518677422,-201.21207501953685,15.419066006080435
0.81,4.693015387277679,1.0145323781964843,51.07760551670685,-5.3390662265208135
0.8200000000000001,9.499614920825168,1.1232048273373259,348.0442543155283,-54.487960284014314
0.8300000000000001,11.653900473588251,-0.07522682748380283,120.78788392755973,-8.490658217926942
0.84,11.915372599376372,0.953391662978763,-61.607694404409926,37.26867083646144
0.85,10.421746585500042,0.6701465892454079,44.330567913331265,-14.02798126024723
0.86,12.801983957642998,0.6728320377738182,258.9249176977389,15.795794686877947
0.87,15.600244939454825,0.9860624829829672,185.68709896144435,-7.815614786054894
0.88,16.51572593687189,0.5165197420527201,-491.2446448840983,1.0183526713313924
0.89,5.775352041772851,1.006429536409595,-170.92087729425998,12.334436579023233
0.9,13.097308390986687,0.763208473633185,37.84611392172707,-21.004484949188093
0.91,6.532274320207393,0.5863398374258328,-24.77266453050106,-5.102518896797022
0.92,12.601855100376664,0.6611580956972445,205.55870885371002,3.2077248993079515
0.93,10.643448497281597,0.6504943354119919,-207.43338601872028,-7.21306859713242
0.9400000000000001,8.453187380002255,0.5168967237545959,-173.78246773031935,31.38525664818917
0.9500000000000001,7.167799142675207,1.2781994683757758,72.0468502286148,15.721937531528518
0.96,9.8941243845745,0.8313354743851782,64.70089426792237,-17.629582593862224
0.97,8.461817028033604,0.9256078164985391,-185.48778198207805,6.231009865715649
0.98,6.184368744932936,0.9559556716994912,145.78082276921282,20.948913853809785
0.99,11.377433483417864,1.3445860935747351,87.60360670433698,-15.369982654748675
1.0,7.936440879019677,0.6485560186045175,64.96122876944617,-15.905804451582725
1.01,12.676658058806789,1.0264700045430803,131.91136521118375,-0.9421964726325847
1.02,10.574668183243356,0.6297120891518658,-339.2211258872136,-35.796527909265194
1.03,5.89223554106251,0.31053944635777586,130.91123917207142,16.062515028416396
1.04,13.192892966684786,0.950962389720194,268.02246138980524,47.529900590528506
1.05,11.25268476885862,1.2611374581683468,191.48795764340446,-20.60903658013965
1.06,17.022652119552877,0.5387816581174006,-286.17274306671885,-65.4923117049957
1.07,5.529229907524237,-0.048708775931568526,-342.4633399770886,18.830294754542557
1.08,10.1733853200111,0.915387553208252,388.44858826272133,-6.269403409915158
1.09,13.29820167277867,-0.1740968441298718,86.57264683692244,7.451592163014901
1.1,11.904838256749551,1.0644193964685502,-84.68438051446083,21.719835935243175
1.11,11.604514062489454,0.2602998745749921,327.7206778595346,-27.12213016781654
1.12,18.45925181394025,0.521976793112219,-3.7426209314344305,17.654112655689246
1.1300000000000001,11.529661643860765,0.6133821276887773,-272.06541866387795,-8.954098811746107
1.1400000000000001,13.017943440662684,0.3428948168772967,245.41941799097174,12.064528105356999
1.1500000000000001,16.438050003680203,0.8546726897959176,125.58729172282517,4.693069845238313
1.16,15.529689275119258,0.4367562137820826,2.7929068827477295,-20.38493096758376
1.17,16.4939081413352,0.4469740704442561,-40.479313162771746,18.363939019866567
1.18,14.720103011863822,0.8040349941794143,-35.30589649897399,30.207896094047097
1.19,15.787790211355722,1.0511319923251985,9.662339696112667,-46.448600474793274
1.2,14.913349805786074,-0.12493701531645202,-261.5076973475909,-8.10270969471884
1.21,10.557636264403898,0.8890777984308216,-96.57997026206783,34.148647049864586
1.22,12.981750400544717,0.5580359256808403,55.13220810833445,-6.5479624988433045
1.23,11.660280426570587,0.7581185484539553,4.977407173507231,17.372807567495617
1.24,13.081298544014862,0.9054920770307529,56.9050778091829,1.3323844127287927
1.25,12.798381982754247,0.7847662367085313,159.83550114341574,-37.31144408826028
1.26,16.27800856688318,0.15926319526554666,239.4345825221958,-34.592039670248056
1.27,17.587073633198166,0.09292544330356961,-194.8336764013403,23.701770032240326
1.28,12.38133503885637,0.6332985959103536,-226.26349934453833,4.59798653002915
1.29,13.061803646307396,0.1848851739041527,79.83847772507215,-29.536736827992275
1.3,13.978104593357815,0.042563859350507605,245.51545774257522,19.6769094099972
1.31,17.972112801158904,0.5784233621040971,51.837448281282946,14.46499730260187
1.32,15.014853558983473,0.33186380540254523,-68.73947018876106,18.937569499997068
1.33,16.597323397383683,0.9571747521040387,144.62800778558858,-7.243771251413435
1.34,17.90741371469525,0.18698838037427642,59.659069214248916,-32.19979243335421
1.35,17.790504781668663,0.3131789034369539,-134.21767084658325,39.470171745776824
1.36,15.223060297763581,0.9763918152898136,-151.59876549635771,-6.539293876452106
1.37,14.758529471741504,0.1823930259079117,-228.746960283465,-55.460454137895724
1.3800000000000001,10.648121092094277,-0.1328172674681019,135.73249885050984,-4.0814810713336955
1.3900000000000001,17.473179448751704,0.10076340448123772,357.76298171388703,4.396129958657006
1.4000000000000001,17.803380726372023,-0.04489466829496169,-153.964000026054,22.612383098796556
1.41,14.393899448230737,0.5530110664571477,146.73814049143198,28.307692607374705
1.42,20.73814353620085,0.5212591838525127,288.52860802927466,16.922682526332643
1.43,20.164471608816235,0.8914647169838008,-42.6493099558802,-25.817550825844346
1.44,19.885157337083246,0.004908167335625324,-165.01008811387464,-18.462901953318394
1.45,16.86426984653874,0.5222066779174327,-185.9021900202124,22.68034416640133
1.46,16.167113536678993,0.4585150506636523,-188.33777292613252,-24.910635461452625
1.47,13.097514388016085,0.023993968688379774,147.59675114427148,-45.59889236715796
1.48,19.119048559564426,-0.45346279667950756,82.19506760790387,13.296635835661826
1.49,14.741415740174165,0.28992668540161654,-295.3283876200835,38.26229939350687
1.5,13.212480807162752,0.3117831911906305,59.90127010718027,-4.9359952702589
1.51,15.939441142317772,0.19120677999643843,220.1185247079227,1.9048015518584336
1.52,17.61485130132121,0.3498792222277992,50.234076032238704,6.104956707405673
1.53,16.944122662962545,0.313305914144552,-29.832424741039972,5.8697745254989435
1.54,17.01820280650041,0.4672747127377782,331.42159029988034,1.51074229971786
1.55,23.57255446896016,0.34352076013890925,125.16672144313407,-29.224172017961425
1.56,19.52153723536309,-0.11720872762145079,-120.65296464146058,-16.34239204885817
1.57,21.159495176130946,0.01667291916174557,-117.43241599836847,28.69553663324683
1.58,17.17288891539572,0.45670200504348635,-52.45556611674067,31.122966586327493
1.59,20.11038385379613,0.639132250888296,331.6218487613887,-18.71031190988918
1.6,23.8053258906235,0.08249576684570234,11.797463115882806,10.74705849728888
1.61,20.346333116113787,0.8540734208340737,-46.83262845365016,20.841130786621548
1.62,22.868673321550496,0.4993183825781337,183.10933626225847,-40.01922621849835
1.6300000000000001,24.00851984135896,0.05368889646410596,-26.078126796819788,11.492837523516393
1.6400000000000001,22.347110785614102,0.7291751330484617,63.66751979281662,-3.60482773630163
1.6500000000000001,25.281870237215294,-0.018407658261926696,-103.18296124049675,-17.477238800033383
1.6600000000000001,20.283451560804163,0.37963035704779374,-244.85112974045887,6.773011874333063
1.67,20.38484764240605,0.11705257922474785,150.56353416140905,-12.576684317825688
1.68,23.29472224403238,0.1280966706912886,-187.32974134158962,12.495829481898513
1.69,16.638252815574255,0.36696916886271835,-132.88409810801068,-6.539245528050283
1.7,20.637040281872164,-0.0026882398697171683,52.14470945104051,10.798872785592415
1.71,17.681147004595065,0.5829466245745668,-228.83069895960102,-16.446742267840563
1.72,16.06042630268014,-0.3316230852265287,200.88612887579643,3.462745178603111
1.73,21.698869582110998,0.6522015281466291,513.170061070884,9.00851985983865
1.74,26.323827524097826,-0.15145268802975556,35.85050951991366,-46.2335299119844
1.75,22.41587977250927,-0.27246907009305965,-19.0099041003009,-5.547291185092217
1.76,25.94362944209181,-0.2623985117316,27.464888656143557,42.66276695564491
1.77,22.965177545632145,0.5807862690198392,-148.403998544587,49.454484401719306
1.78,22.975549471200065,0.7266911763027869,-77.77800001336277,-11.285303541561774
1.79,21.409617545364885,0.3550801981886036,172.7964074263084,-27.196425938511048
1.8,26.431477619726238,0.18276265753256554,337.0057874388335,2.906471313190778
1.81,28.149733294141562,0.41320962445241916,-322.01794406967247,68.85571649960809
1.82,19.991118738332784,1.5598769875247285,-78.30519182070293,-7.507437084014867
1.83,26.583629457727504,0.2630608827721217,57.53403789706863,-65.31194303568432
1.84,21.141799496274157,0.253638126811041,-129.31629184135932,8.956637152777141
1.85,23.99730362090031,0.4421936258276647,270.7818733385584,29.728765899544136
1.86,26.55743696304533,0.8482134448019243,108.78563819780629,-2.2671576572728114
1.87,26.173016384856442,0.3968504726822084,25.519609873864965,-33.7341213968294
1.8800000000000001,27.067829160522628,0.1735310168653356,-19.556857343551428,9.83167856042633
1.8900000000000001,25.781879237985414,0.5934840438907352,82.53387134530658,-8.138300747691558
1.9000000000000001,28.718506587428763,0.010765001911504313,-102.96970683516156,-19.698197479877976
1.9100000000000001,23.72248510128218,0.19952009429317533,79.42871853047882,10.093669649684001
1.92,30.307080958038064,0.21263839490518616,423.9030014285702,-11.93312172408698
1.93,32.200545129853396,-0.03914234018856777,-114.63647645882861,-41.893478762462316
1.94,28.014351428861488,-0.6252311803440609,-298.00757616693636,7.825853266089217
1.95,26.24039360651466,0.11737472513321669,78.82299478791879,71.1109828277962
1.96,29.590811324619864,0.7969884762118644,115.38791737714928,29.662584849298582
1.97,28.548151954057648,0.7106264221191889,49.01932697340203,-12.1798134792988
1.98,30.571197864087907,0.5533922066258882,-41.23120150769569,-1.1462217760605355
1.99,27.723527923903735,0.6877019865979782,-212.26712503837484,-8.24383543749039
2.0,26.325855363320407,0.38851549787608025,-38.56218197819135,-31.992487407710005
2.0100000000000002,26.952284284339946,0.047852238443769596,-24.74375857917721,-16.98381916116392
2.02,25.830980191736938,0.0488391146527864,210.47152679041983,7.60250439490618
2.0300000000000002,31.161714820148628,0.19990232634190003,45.55369312721041,33.48160784818868
2.04,26.74205405428158,0.7184712716165442,28.128510984507102,18.174254206536304
2.05,31.724285039838755,0.5633874104726183,326.5761107468204,-35.8669445081804
2.06,33.27357626921784,0.0011323814529174414,-286.32446888334584,-32.290360561478515
2.07,25.997795662172226,-0.08241980075697383,92.02476427155034,-6.459541207939727
2.08,35.11407155464958,-0.12805844270587555,414.6796762042941,5.18615711937581
2.09,34.291389186258556,0.021303341630533823,-84.0406695126228,-12.865257984802337
2.1,33.43325816439712,-0.3853636024019472,80.55996170962044,9.740747124885203
2.11,35.90258842045082,0.2161182841281933,100.53332805837204,33.9946135009248
2.12,35.44392472556443,0.2945286676165262,-18.845981064403986,-0.9257150540646961
2.13,35.525668799162716,0.19760398304690716,12.91444629579928,-28.46185842275257
2.14,35.70221365148042,-0.27470850083854237,-227.9239847039123,14.060983958043288
2.15,30.967189105084678,0.4788236622077187,-75.37832384579974,21.698998498271
2.16,34.19464717456478,0.15927146912683038,158.74520247480132,-3.605408396735669
2.17,34.142093154580856,0.40671549427298015,-43.05992602764741,12.603651906450597
2.18,33.3334486540118,0.4113445072558317,-68.03580518034164,-15.114099201308427
2.19,32.78137705097401,0.10443351024682515,253.70065167728762,9.627589566219775
2.2,38.40746168755783,0.6038962985802632,9.622786880251851,21.162434907461787
2.21,32.973832788579536,0.5276822083960868,-245.99761952168842,-5.47889809776613
2.22,33.48750929712432,0.4943183366249423,-75.91696144613661,-32.68184157991316
2.23,31.455493559656915,-0.125954623202151,109.35594022531109,-14.899004398323626
2.24,35.67462810163082,0.19633824865851132,497.44158780386283,34.25212940751209
2.25,41.40432531573411,0.5590879649480898,325.81323991875115,23.362003612005807
2.2600000000000002,42.19089290000563,0.6635783208986163,-200.36620904514416,-19.4175380200733
2.27,37.39700113483148,0.17073720454664992,-33.4112274595077,-19.335230790684648
2.2800000000000002,41.52266835081588,0.2768737050849496,54.712594385537386,-17.68318434778895
2.29,38.491253022542544,-0.18292648240910425,-125.71197973240874,-47.32233806351776
2.3000000000000003,39.00842875616786,-0.6695730561854076,-3.7118684077654507,6.307989976457785
2.31,38.417015654387285,-0.056766682879997254,149.0973240784972,39.24990640467266
2.32,41.99037523773774,0.11542507190802873,56.069990174389886,39.512872292543705
2.33,39.53841545787482,0.7334907629708973,-203.16223210088356,13.759612979500822
2.34,37.92713059572002,0.3906173314980881,-178.50767216820782,-20.759463425237513
2.35,35.96826201451064,0.3183014944661587,241.96874536724727,9.553169615843284
2.36,42.766505503064586,0.5816807238149391,177.9882223109173,4.300977141700235
2.37,39.52802646072855,0.4043210373001439,27.073411605584624,-14.338754362983767
2.38,43.30797373517596,0.2949056365552604,185.78851413620964,2.893008755659107
2.39,43.24379674345257,0.46218121241333837,51.49344732995314,-15.940705759603011
2.4,44.33784268177497,-0.02390847863677109,-146.2225660808822,34.87924777617219
2.41,40.3193454218347,1.159766167936857,252.3224346001607,-6.118903179918075
2.42,49.384291373777614,-0.14628654223502213,269.82879152267947,-31.043848447423404
2.43,45.71592125228773,0.5388891989884766,-120.79652995985452,26.36439543999767
2.44,46.9683607745803,0.38100136656496914,-149.52097229283572,-13.012418716680424
2.45,42.72550180643076,0.2786408246548704,-130.57967027257428,0.539142222401022
2.46,44.35676736912855,0.39178421101298,133.66302119777583,1.5226181440258912
2.47,45.398762230386254,0.30909318753537957,252.10416991207285,19.14161818060191
2.48,49.39885076736988,0.7746165746249942,-84.0977377942927,-4.793339666847256
2.49,43.71680747449997,0.21322639419838874,-208.40712432558257,0.6468718213418256
2.5,45.230708280857904,0.7875540110517802,198.86540186725188,32.91301444861867
2.5100000000000002,47.694115511845055,0.8714866831707409,86.77247829785892,-19.320228151068818
2.52,46.96615784681523,0.4011494480304282,-135.60618751291258,-1.595703120834429
2.5300000000000002,44.98199176158674,0.8395726207540926,59.593505011497655,-24.51771949911947
2.54,48.15802794704496,-0.08920494195190098,148.81118175118308,-59.7466732811349
2.5500000000000003,47.95821539661026,-0.3553608448685771,89.87154181292499,27.870671295513336
2.56,49.95545878330336,0.4682084839583179,166.35108787296213,65.0203735167593
2.57,51.28523715406943,0.9450466254665812,6.797113266294673,12.77487804549126
2.58,50.09140104862914,0.7237060448681123,47.632860223052376,-27.326700660869932
2.59,52.237894358530326,0.39851261224918677,-202.26665586440367,3.5391058765375973
2.6,46.04606793134069,0.7944881623988963,-68.93214013107354,4.791674263118054
2.61,50.859251555908365,0.4943460975115788,156.45163628481896,-9.886448228019052
2.62,49.17510065703677,0.596759197838533,129.4849827281073,1.5461861039766234
2.63,53.44895121047025,0.5252698195911191,202.21145914760746,14.307489819579466
2.64,53.219329839988724,0.8829089942301416,163.65180888764962,13.200126732212095
2.65,56.72198738822308,0.7892723542353812,524.3682393582117,-26.200917095181275
2.66,63.70669462715313,0.35889065232650064,-142.5544486379813,-27.66410927669723
2.67,53.8708984154642,0.23599016870142242,-356.444462794027,0.23124636958615596
2.68,56.577805371273136,0.3635155797182349,-277.93938238762075,-1.5608096591927438
2.69,48.31211076771227,0.20477397551758025,-6.581904000254326,30.42001377435774
2.7,56.44616729126878,0.9719158552054314,202.25149111561223,12.062097961834725
2.71,52.35714059002506,0.44601593475433243,14.105254702567436,-27.201893039257108
2.72,56.7282723853205,0.4278779944203114,333.21115401328234,12.51441708964451
2.73,59.02136367029081,0.6963042765472102,106.86793537815174,2.3015349170126207
2.74,58.86563109288343,0.47390869276054204,182.16199139902346,2.2800354802477685
2.75,62.66460349827111,0.7419049861521438,177.15946854311824,7.28276780601546
2.7600000000000002,62.40882046374563,0.619564048880834,-89.7759012649567,-8.837633613349038
2.77,60.869085472972024,0.56515231388516,-270.5432343435282,-1.7524948618712415
2.7800000000000002,56.99795577687496,0.5845141516434125,-47.70838014137826,10.59420854523902
2.79,59.91491787014416,0.7770364847899329,385.81543941610016,-4.493814457704996
2.8000000000000003,64.71426456519706,0.49463786248929137,-105.74480215387302,35.41339219958865
2.81,57.80002182706722,1.48530432878165,-90.64635903792441,-9.046972285146355
2.82,62.901337384438605,0.3136984167863681,258.25025905625444,-21.17115190955591
2.83,62.96502700819209,1.0618812905906168,-345.480689909321,29.046121598407503
2.84,55.9917235862525,0.8946208487545593,-35.547724877365,12.09885311075125
2.85,62.25407251064537,1.3038583528056678,465.29041036324406,11.800243812822337
2.86,65.29753179351754,1.130625725011032,179.75281296527282,-10.601034134429007
2.87,65.84912876995071,1.0918376701170935,-219.0370229341611,-12.95920832825528
2.88,60.91679133483455,0.8714415584459343,-36.82979272563534,-25.90266784383727
2.89,65.11253291543841,0.5737843132403441,243.1854593226285,1.904554917823745
2.9,65.78050052128728,0.9095326568023812,-96.75442009328253,46.48678543712321
2.91,63.17744451357262,1.5035200219828206,101.94591601776892,-8.752415580775086
2.92,67.81941884164235,0.73448434518694,-36.80787923622165,-2.1422763702554874
2.93,62.44128692884774,1.460674494577777,-228.4401845477273,52.94821799071602
2.94,63.25061515068752,1.7934487050012788,-156.18719068649307,11.33737611537697
2.95,59.31754311511766,1.6874220168852974,161.54850202161742,-7.3086421877079175
2.96,66.48158519111938,1.6472758612471174,460.33647716485257,-20.114644105490612
2.97,68.52427265841449,1.2851291347754703,110.08288353236412,-5.683538480165282
2.98,68.68324286176674,1.533605091643785,-39.39549285637304,22.521133018933327
2.99,67.73636280128697,1.7355517951541353,-30.424621498942997,32.57665764873764
3.0,68.07475043178782,2.185138244618527,-296.2468470409508,10.815144491331452
3.0100000000000002,61.81142586046765,1.9518546849807343,-120.81258243997036,-8.822809119595163
3.02,65.65849878298796,2.008682062226611,100.65073524320178,42.42051401386108
3.0300000000000002,63.824440565331436,2.8002649652579894,41.16965112729304,39.20548829896386
3.04,66.48189180553362,2.792791828205924,22.09575409560557,-39.59690144123361
3.0500000000000003,64.26635564724333,2.0083269364332823,-17.703145727328774,-25.837013058696357
3.06,66.12782889098686,2.27605156703195,400.6132259851379,32.186378306808706
3.0700000000000003,72.27862016694628,2.652054502569462,127.87516291863176,16.291343605124837
3.08,68.68533214935994,2.6018784391344663,-394.62568653252583,6.3366806122104435
3.09,64.38610643629593,2.7787881148136684,-131.74263744403606,29.452553832561904
3.1,66.05047940047947,3.190929515785715,3.4778299466843237,0.8498539131472853
3.11,64.45566303522976,2.79578519307665,-226.40566247824017,-3.4024803940137076
3.12,61.52236615091461,3.1228799079054728,63.90656399115505,31.733884173519158
3.13,65.73379431505255,3.430462876547035,109.20128608607274,4.151412597794689
3.14,63.706391872635784,3.2059081598613433,-99.87323667248666,15.24894012415092
3.15,63.736329581602725,3.7354416790300204,-47.4125364725337,25.683089179752642
3.16,62.758141143185064,3.719569943456372,-90.17210419514413,19.824046475584737
3.17,61.93288749769984,4.1319226085416965,-108.75076747387857,15.599700211506274
3.18,60.58312579370747,4.031563947686474,18.565886433923424,11.4773957511525
3.19,62.30420522637817,4.361470523564727,207.41488306704105,23.19605620222086
3.2,64.73142345504833,4.495485071730884,-36.77513623937875,-21.73929691089282
3.21,61.56870250159085,3.9266845853469015,-192.70028863769767,42.64951428180282
3.22,60.877417682294485,5.348475357367029,-271.52100142865584,23.188829502660013
3.23,56.13828247301791,4.390461175400208,-190.80665813136557,-5.659018790752157
3.24,57.06128451966743,5.235294981552066,107.75763004315831,24.9786162673268
3.25,58.29343507388106,4.890033500746798,-59.03623366903594,16.177020522299017
3.2600000000000002,55.88055984628655,5.558835391998092,-66.5951971309255,64.81581953191716
3.27,56.9615311312624,6.186349891385144,54.44891827351148,4.385955838645202
3.2800000000000002,56.969538211756735,5.6465545087709454,-101.13439761122527,-30.94034028014005
3.29,54.93884317903798,5.567543085782322,-371.2029988231111,12.600213000587189
3.3000000000000003,49.54547823529435,5.898558768782707,-115.38750961248115,-2.1422531558677633
3.31,52.63109298678798,5.524698022664998,-37.04212260055783,6.1077120781828285
3.3200000000000003,48.80463578328288,6.020713010346403,-133.4071556019503,34.00485612890725
3.33,49.96294987474876,6.204795145243157,30.583623120981883,22.420180366961176
3.34,49.4163082457025,6.469116617685616,5.264390655823718,-10.258096915184751
3.35,50.06823768786528,5.999633206939429,62.18307143058382,35.893476531809085
3.36,50.65996967431418,7.186986148321726,-247.17090850251816,52.9176769547081
3.37,45.12481951781464,7.057986746033535,-253.28036473991688,-23.622855585108027
3.38,45.59436237951558,6.714529036619574,-91.6938945675729,14.190210672638386
3.39,43.29094162646306,7.341790959486345,-148.71142324238508,41.49775820063667
3.4,42.620133914667804,7.544484200632327,-116.84162573217577,-0.9996090903542267
3.41,40.954109111819506,7.321798777679242,-256.2388249500218,-13.789317094136322
3.42,37.49535741566745,7.268697858749594,-182.79172689458073,36.63827585936684
3.43,37.29827457392803,8.054564294866617,35.33159466002235,-2.1325993390345275
3.44,38.201989308867844,7.226045871968974,15.761503268733577,-24.147629317710027
3.45,37.61350463930264,7.571611708512467,-559.4939985515373,31.879436266368373
3.46,27.012109337837536,7.863634597296346,-371.35050604092635,19.157420455791566
3.47,30.186494518484714,7.9547601176282905,192.04274979929824,-27.21706144147339
3.48,30.85296433382362,7.3192933684669095,187.66302374411885,-30.28306997188963
3.49,33.9397549933672,7.349098718190527,-23.108190788370166,31.7629955547107
3.5,30.390800518056512,7.9545532795610985,-76.03161845682257,40.6662135322706
3.5100000000000002,32.419122624230994,8.162422988835923,-33.14795980470467,-15.233539262574823
3.52,29.727841321962625,7.649882494309634,94.33813765053264,-21.288837524885707
3.5300000000000002,34.30588537724197,7.736646238338234,170.09859499773756,7.076176005243326
3.54,33.12981322191764,7.791406014414502,-188.8851831763866,28.14724678767766
3.5500000000000003,30.528181713714172,8.299591174091807,-476.2025932977567,12.82733654740207
3.56,23.60576135596268,8.047952745362577,-134.4005876264457,-7.6620132981147435
3.5700000000000003,27.84016996118575,8.146350908129527,42.0387170213196,-3.0156955468752926
3.58,24.446535696389414,7.987638834425083,-232.76963071699993,-34.265650447868325
3.59,23.184777346845852,7.461037899172174,93.71778092136333,-17.862712907102207
3.6,26.32089131481688,7.6303845762830695,178.31941441620393,25.905437888668246
3.61,26.751165635170054,7.979146656945531,-326.320668687217,2.207381043716623
