t,x,y,dx,dy
0.0,10.081587931459943,5.014330220898308,-5.4865777177083075,-6.052923399323262
0.01,10.02672215428286,4.953800986905075,-6.128757184144661,-8.410653094379683
0.02,9.95901278777705,4.846117159010714,-6.063831665843622,-9.498089531663965
0.03,9.905445520965987,4.763839196271795,-3.8260679951573593,-18.835565963433794
0.04,9.882491427873902,4.469405839742038,-9.24062591925582,-8.234964859327931
0.05,9.72063300258087,4.599139899085237,-5.239435750791756,-3.8662123865998126
0.06,9.777702712858066,4.392081592010042,-4.136945004908682,-15.548417642929792
0.07,9.637894102482697,4.288171546226641,-7.040354373473349,-10.630317800816414
0.08,9.636895625388599,4.1794752359937135,-3.3358216410166506,-10.630288356616973
0.09,9.571177669662365,4.075565779094302,-8.679452076492169,-7.415181170525983
0.1,9.463306583858756,4.0311716125831945,-3.9473415730670354,-2.8381831126726524
0.11,9.492230838201023,4.018802116840849,-1.1660626620138146,-13.542826929906681
0.12,9.43998533061848,3.760315073985061,-2.7443438162643474,-13.844110450630126
0.13,9.437343961875737,3.741919907828247,-1.78156729005525,-6.7668284992298595
0.14,9.404353984817375,3.6249785040004636,-1.0528446971903804,-8.338437754025165
0.15,9.416287067931929,3.5751511527477433,1.1249324262562936,-3.594485824814825
0.16,9.4268526333425,3.553088787504167,-2.318505394786712,-17.055573809257254
0.17,9.369916960036194,3.2340396765625976,-3.4139052271792707,-11.242101652899379
0.18,9.358574528798915,3.3282467544461785,-0.5031191088028208,3.4027508491919036
0.19,9.359854577860139,3.302094693546435,0.1280049061223919,-2.6152060899743623
