t,x,y,dx,dy
1.1300000000000001,13.556394980650019,0.509146153366161,-43.208622686373246,14.523318125222325
1.1400000000000001,12.667326415525999,0.7763564015981235,-19.936300765096803,7.281092391185666
1.1500000000000001,13.157668965348082,0.6547680011898744,32.75322319438931,-18.121219465430556
1.16,13.322390879413783,0.41393201228951876,28.828851765076706,-18.239366043114423
1.17,13.734246000649616,0.28998068032759233,-29.680391602107534,0.9263663264540902
1.18,12.728783047371632,0.43245933881860055,16.57858683389577,13.912338209906835
1.19,14.065817737327531,0.5682274445257293,123.40281248799283,-11.551449720271458
1.2,15.19683929713149,0.2014303444131712,-32.16741238647171,7.960295145315641
1.21,13.422469489598097,0.7274333474320422,-94.1840017246169,23.139751298212275
1.22,13.313159262639152,0.664225370377417,43.63502754880756,-20.71650771040457
1.23,14.295170040574249,0.31310319322395047,65.64030739798875,-23.739120984988745
1.24,14.625965410598926,0.1894429506776418,114.92668373489539,10.324158484631402
1.25,16.59370371527216,0.5195863629165787,-15.694669527813744,1.1610337510630337
1.26,14.312072020042653,0.2126636256989025,-102.1248555352986,2.826770946166821
1.27,14.551206604566186,0.5761217818399151,4.9116933978303905,23.41705564564458
1.28,14.410305887999261,0.6810047386117946,-8.044555453172507,-12.567130159404172
1.29,14.390315495502735,0.3247791786518315,-25.48348800000383,-30.713594639430987
1.3,13.900636127999183,0.06673284582317429,107.89648789035823,-1.2351053163918113
1.31,16.5482452533099,0.3000770723239953,17.49417687787559,30.504632687293537
1.32,14.250519665556695,0.6768254995690455,-118.77711383765416,8.630812767552372
1.33,14.172702976556817,0.47269332767504285,101.76651634987411,-1.9952195051322406
1.34,16.28584999255418,0.6369211094664007,120.29907210394072,-6.908218215644826
1.35,16.578684418635632,0.3345289633621462,62.4827287476528,-21.498250896518723
1.36,17.535504567507235,0.20695609153602587,-85.04019692674967,-18.29134202972462
1.37,14.877880480100638,-0.031297877232346505,-36.213505428890244,13.286532216206979
1.3800000000000001,16.81123445892943,0.4726867358601657,121.85983082828545,12.065801616902224
1.3900000000000001,17.31507709666635,0.21001815510569816,-97.80172033576025,-14.09850617130463
1.4000000000000001,14.855200052214224,0.19071661243407284,22.000351028620685,20.701615884646245
1.41,17.75508411723864,0.6240504727986087,-11.641914456855375,19.799169029294557
1.42,14.622361763076984,0.5866999930199496,4.5455943847483695,-12.856615897111364
1.43,17.845996004933607,0.3669181548563812,115.36747799531952,-17.43911966222508
1.44,16.929711322983376,0.23791759977544763,-63.59323851475449,-7.06123298583616
1.45,16.574131234638514,0.22569349513965786,-12.405543247677087,13.799505997732165
1.46,16.681600458029834,0.5139077197300912,69.58871060729757,2.2105080504690644
1.47,17.96590544678447,0.2699036561490392,72.27434899585705,-5.346437284401983
1.48,18.127087437946976,0.4069789740420514,32.731551266481915,-3.7045439075891604
1.49,18.620536472114107,0.19581277799725594,5.71043861815042,-4.656655356878691
1.5,18.241296210309986,0.3138458669044775,-51.18037269515776,12.83693023372064
1.51,17.59692901821095,0.45255138267166894,-49.24339468145001,6.806850627542072
1.52,17.256428316680985,0.4499828794553191,-21.659612550819475,-2.6843359067325068
1.53,17.16373676719456,0.3988646645370188,153.8957716616527,0.3421478251067924
1.54,20.33434374991404,0.45682583595745496,94.51496214933263,-6.926200172977637
1.55,19.054036010181214,0.2603406610774659,-24.005212731838014,-24.295263420300333
1.56,19.85423949527728,-0.029079432448552156,-11.658366353858128,-3.039574836317607
1.57,18.820868683104052,0.19954916435111372,-47.18108802597715,10.778717688680192
1.58,18.910617734757736,0.1864949213250519,40.82641567701296,7.011762902063834
1.59,19.637396996644313,0.3397844223923905,8.898843120845186,9.650624437529718
1.6,19.08859459717464,0.3795074100756464,10.897535988926052,5.387204378773202
1.61,19.855347716422834,0.44752850996785465,65.5152438933793,-14.041698810622613
1.62,20.398899475042228,0.09867343386319394,-17.296738181391447,16.700994192314056
1.6300000000000001,19.509412952795003,0.7815483938141361,16.001480355182025,-10.774049983849059
1.6400000000000001,20.71892908214587,-0.11680756581378743,-23.956721897990747,-23.78586308885304
1.6500000000000001,19.03027851483519,0.3058311320370748,-31.89640696654294,20.914227255527823
1.6600000000000001,20.08100094281501,0.30147697929676937,59.50806393617279,-0.4287239472242561
1.67,20.22043979355865,0.29725665309258975,72.96010951787275,-15.180160597655844
1.68,21.540203133172476,-0.0021262326563509792,52.13858504365737,-5.465192328212895
1.69,21.263211494431797,0.18795280652833177,62.788267273896736,-4.969487626388803
1.7,22.795968478650412,-0.10151598518412713,5.300567970890825,-7.274343603397835
1.71,21.369222853849614,0.04246593446037494,-35.36020008906553,30.159262874884405
1.72,22.088764476869102,0.5016692723135615,61.16386417727381,-17.251662533723323
1.73,22.592500137395092,-0.30256731621409183,30.653857142627203,-10.930491805436954
1.74,22.701841619721645,0.2830594362048222,-39.600174941245086,13.71912332388466
1.75,21.80049663857019,-0.0281848497363984,46.91497653838246,-10.824717364537904
1.76,23.640141150489296,0.06656508891406393,50.785318346061786,11.909758892147844
1.77,22.816203005491428,0.21001032810655867,-66.35150611169979,15.750550858229001
1.78,22.3131110282553,0.38157610607864423,32.839825789789984,3.7445603053921435
1.79,23.472999521287225,0.2849015342144016,53.11169332247937,0.7917301872170839
1.8,23.375344894704888,0.39741070982298593,66.02040613367308,2.542363232571061
1.81,24.79340764396069,0.3357487988658229,88.52765326788744,-20.40557902328089
1.82,25.145897960062637,-0.010700870642632199,-24.942958625855226,-13.311473452948404
1.83,24.294548471443584,0.06951932980685457,49.24609243233249,12.287873274271146
1.84,26.130819808709287,0.2350565948427909,36.275633256308765,6.773037460725906
1.85,25.020061136569762,0.20498007902137283,-2.9581521757258997,-1.1348448297939235
1.86,26.07165676519477,0.21235969824691242,46.97177719620481,4.569596871094422
1.87,25.959496680493857,0.29637201644326133,-62.3274774446154,-5.927254699044938
1.8800000000000001,24.82510721630246,0.09381460426601357,22.13163970345795,-14.499222636733085
1.8900000000000001,26.40212947456302,0.006387563708599386,120.79023267042294,24.277635746392004
1.9000000000000001,27.24091186971092,0.5793673191938541,7.823788568969121,11.76519510903794
1.9100000000000001,26.5586052459424,0.2416914658893584,-25.386102130337576,-14.745787849213299
1.92,26.733189827104148,0.2844515622095827,69.64473766634978,4.238596605961829
1.93,27.951499999269405,0.32646339800859414,68.22440475171652,-6.326781604465039
1.94,28.097677922138477,0.15791593012028177,35.69541004591906,1.184270728324698
1.95,28.665408200187787,0.3501488125750881,51.0291645524203,12.51280624735777
1.96,29.118261213186884,0.40817205506743737,-43.89105923091893,-8.670468145714779
1.97,27.787587015569407,0.1767394496607924,-9.771087050751703,2.773627054891726
1.98,28.92283947217185,0.463644596165272,44.440145316190865,20.040417142849375
1.99,28.676389921893225,0.5775477925177802,-24.644955027862615,11.390319635250814
