t,x,y,dx,dy
1.3,14.619878546217945,0.9433107764422469,-762.927063301594,17.764914190453027
1.31,15.674978988701746,0.6425335321777874,551.4637377640895,-37.1918077036011
1.32,25.649153301499744,0.1994746223702243,-22.312373102234233,-14.930990293986177
1.33,15.22873152665706,0.34391372629806355,-65.110462909641,-5.502627153766645
1.34,24.346944043306923,0.08942207929489132,1222.7942973585468,-10.608128362363853
1.35,39.68461747382802,0.13175115905078633,-213.6898737728867,-2.3722309742127914
1.36,20.073146567849186,0.04197745981063544,-903.9210122428794,-12.970739376814315
1.37,21.606197228970412,-0.12766362848550017,101.9216172685941,-27.961078141541925
1.3800000000000001,22.11157891322107,-0.5172441030202035,-87.43741280778693,42.99488436868005
1.3900000000000001,19.857448972814673,0.7322340588881016,371.8837869098445,69.55326009831873
1.4000000000000001,29.549254651417964,0.8738210989461723,477.844075629057,-22.176334271092713
1.41,29.414330485395933,0.2887073734662679,-131.87331716105678,-40.58290092683785
1.42,26.911788308196808,0.062163080409431526,-764.6669455583506,-13.331555025092381
1.43,14.12099157422891,0.022076272964420024,-245.5918887317955,34.59119044152761
1.44,21.99995053356089,0.7539868892399842,841.8417852162167,-4.289275740644744
1.45,30.957827278553257,-0.06370924184847493,406.392433146488,-22.339666468182394
1.46,30.127799196490656,0.30719355987633606,291.40789842246727,-32.75361140128192
1.47,36.78598524700261,-0.718781469874114,-453.7490736616535,-28.933746415777623
1.48,21.052817723257583,-0.2714813684392169,-267.7008355486241,82.85837344795095
1.49,31.43196853603012,0.9383859990849067,151.56661067273876,-7.721638985091994
1.5,24.084149936712357,-0.42591414814105694,-81.04984777730078,-33.154093197830484
1.51,29.810971580484104,0.2753041351282965,151.39380233824477,40.02631188986456
1.52,27.112025983477256,0.37461208965623505,-144.67483323839178,-29.842067719423696
1.53,26.917474915716266,-0.3215372192601779,547.7699459438068,-23.63888681861006
1.54,38.0674249023534,-0.09816564671596664,347.49261153880593,37.21597153285269
1.55,33.86732714649239,0.42278221139687655,-647.3983535188127,31.395803163830237
1.56,25.119457831977137,0.5297504165606386,31.14533133927648,0.35480670795171676
1.57,34.49023377327792,0.42987834555591087,151.79484257689478,33.24656264930786
1.58,28.155354683515036,1.1946816695467963,-42.005938657657,42.90890813977418
1.59,33.65011500012478,1.288056508351395,91.4989473136668,-105.38196523797228
1.6,29.98533362978837,-0.9129576352126512,-122.08031686681443,-19.455043496307376
1.61,31.20850866278849,0.8989556384252473,286.28564178244824,98.4330187614102
1.62,35.71104646543734,1.0557027400155543,359.5533606615436,-56.55969839034925
1.6300000000000001,38.39957587601937,-0.23223832938173858,183.400928890366,-51.66177537815106
1.6400000000000001,39.379065043244665,0.022467232452532293,-104.94990844954896,84.32072417539086
1.6500000000000001,36.30057770702839,1.45417615412608,94.8110808878389,33.49091247201753
1.6600000000000001,41.275286661001445,0.6922854818928834,-342.0864127946379,-62.73709894154841
1.67,29.45884945113607,0.19943417529511837,-394.0362020347495,-98.34208364999681
1.68,33.394562620306885,-1.2745561911070546,704.7347030792112,-32.060285712680816
1.69,43.55354351272031,-0.4417715389584985,925.8104073181046,-3.9981555208694317
1.7,51.910770766668996,-1.3545193015244434,-170.92826194729128,24.53733349858472
1.71,40.13497827377448,0.04897513101319631,-722.4806576499996,94.8192155430939
1.72,37.46115761366899,0.5418650093374364,-217.03145472915458,22.102144663214816
1.73,35.794349179191386,0.49101802427749297,20.334294497703013,-19.406185884956354
1.74,37.86784350362305,0.15374129163830902,342.2594930858479,38.14261136041203
1.75,42.639539040908346,1.2538702514857343,576.5085992162894,-15.531453511974973
1.76,49.39801548794885,-0.1568877786011907,-35.69662327103288,-28.37022836536898
1.77,41.92560657548769,0.6864656841783541,-249.97869399540195,35.665801118210986
1.78,44.398441608040805,0.5564282437630297,-311.98367914367714,-33.98845882169623
1.79,35.68593299261414,0.006696507744429009,-241.60153754903695,-11.789464725420924
1.8,39.56641085706006,0.32063894925461095,496.4467599539837,-29.63482837614031
1.81,45.61486819169382,-0.5860000597783777,536.9101764663583,6.801506335354649
1.82,50.304614386387236,0.4566690759617041,-412.41934537853035,11.63755037824475
1.83,37.36648128412321,-0.35324905221348246,-481.5994509388588,15.764123486211044
1.84,40.67262536761005,0.7719515456859253,207.01529161779104,9.31058573613968
1.85,41.50678711647904,-0.1670373374906887,140.85663157463023,-39.15119845970304
1.86,43.48975799910266,-0.011072423508136253,438.3124776042164,31.55510151316242
1.87,50.27303666856337,0.46406469277256024,-60.36205884502442,19.823665698783113
1.8800000000000001,42.28251682220217,0.3854008904675264,-968.4568610921408,-18.70545827780223
1.8900000000000001,30.903899446720537,0.08995552721651537,148.0397359159365,-64.2973174272428
1.9000000000000001,45.2433115405209,-0.9005454580773307,270.08538682104745,16.64412328751392
1.9100000000000001,36.30560718314149,0.42283799296679403,-10.91970877115682,74.22283593661037
1.92,45.024917365097366,0.5839112606548874,657.5055373984201,12.958552398395241
1.93,49.45571793110966,0.6820090409346949,299.7939608799602,-49.74341364255537
1.94,51.020796582696576,-0.4109570121962207,-78.61176322733445,77.78279674519051
1.95,47.88348266656297,2.2376649758385065,-241.7501687684312,51.40691986439118
1.96,46.18579320732795,0.6171813850916037,32.02810333209209,-79.12936739968123
1.97,48.52404473320481,0.6550776278448804,361.07111881068386,-31.880551375439737
1.98,53.40721558354163,-0.02042964241719153,637.2737090852179,-18.601933149692908
1.99,61.269518914909185,0.28303896485102203,-591.0390188176102,45.74187988731814
2.0,41.58643520718941,0.8944079553291722,-232.71376873775898,35.78879447801571
2.0100000000000002,56.61524354015473,0.9988148544113337,444.4372627599528,-62.462823804201186
2.02,50.47518046238942,-0.354848520754788,-578.2775260202202,-0.8745508877032933
2.0300000000000002,45.04969301975034,0.9813238366573873,689.1238956924535,44.91888274517299
2.04,64.2576583762374,0.5435291341487516,1209.200230864465,-37.00488380716932
2.05,69.23369763703913,0.2412261605140166,-383.7098443280561,-39.662813601475136
2.06,56.58346148967549,-0.24972713788076029,2.118459545373753,26.160321241341087
2.07,69.27606682794548,0.7644325853407721,-57.92903593928031,53.722873611881305
2.08,55.424880770888706,0.8247303343568244,-935.5524505725839,2.6903423802676087
2.09,50.56501781649338,0.8182394329461272,-141.52536260809075,-18.531739271495017
2.1,52.59437351872719,0.45409554892690795,553.1515335601048,-88.62266316935296
2.11,61.62804848769518,-0.9542138304408875,231.82697176132388,7.7496088369930405
2.12,57.230912953953066,0.6090877256669008,-703.2258298309071,42.416790798642246
2.13,47.56353189107726,-0.1058780144679406,422.0139697026143,48.73436945938006
2.14,65.6711923480066,1.5837751148546098,870.9381297363502,46.16727354751172
2.15,64.98229448580511,0.8174674564824038,649.2536447546781,-47.9240720450705
2.16,78.6562652431008,0.6252936739532244,-6.169270210508785,-40.23747445854585
2.17,64.85890908159615,0.012717967311504874,-682.271912111114,-5.561011025616914
2.18,65.01082700087913,0.5140734534409355,407.643501047869,29.308366676132145
2.19,73.01177910255319,0.5988853008341668,246.22372186227585,-38.956025701102476
2.2,69.93530143812417,-0.2650470605811569,-201.605179084489,9.347046568721947
2.21,68.97967552086331,0.7858262322085209,-141.22152224170986,23.382968822878034
2.22,67.11087099328992,0.20261231587633163,115.75180884978863,-63.08491791297927
2.23,71.29471169785882,-0.4758721260510614,142.7648258903546,59.31693620393891
2.24,69.96616751109677,1.3889510399552238,-53.78894303201105,25.903588757884137
2.25,70.21893283721852,0.042199649106764436,15.562814424062253,-34.16957575198586
2.2600000000000002,70.277423799578,0.7055595249155953,369.4662980644016,57.68931525044079
2.27,77.60825879850623,1.195985954115589,178.70208045683103,22.334390134417355
2.2800000000000002,73.85146540871413,1.1522473276039191,-332.6970873034584,-5.555105503825679
2.29,70.95431705243702,1.0848838440390765,440.90378846194653,-50.40611892677007
2.3000000000000003,82.66954117795373,0.14412494906847795,524.9455176416404,10.740698595620586
2.31,81.45322740527041,1.2996978159513952,-38.356948846676005,31.997328471174587
2.32,81.90240220102022,0.7840715184919561,68.54845057779039,-68.79043178833041
2.33,82.82419641682624,-0.07611081981522955,-116.55021253982204,-42.7835840504173
2.34,79.57139795022397,-0.0716001625164292,-168.00952578450506,14.07515549873396
2.35,79.46400590113626,0.20539229015946203,302.6730527462005,73.87974510892198
2.36,85.6248590051477,1.4059947396619707,530.3902197752277,43.49762587584322
2.37,90.07181029664075,1.0753448076762593,-78.87940712747695,6.49708991344697
2.38,84.04727086259862,1.5359365379308754,-315.8178469388986,-33.93405997727113
2.39,83.75545335786303,0.39666360813076484,-42.7530279138,-49.75564774283218
2.4,83.19221030432264,0.5408235830741738,78.1742821938642,89.99894096247364
2.41,85.31893900174045,2.1966424273803065,155.2953066262271,-28.670629008667106
2.42,86.29811643684725,-0.03258899709899632,470.0501238175457,-71.14436723665166
2.43,94.7199414780917,0.7737550826474068,-209.4544415157725,24.235609774163354
2.44,82.10902760653272,0.4521231983843213,-128.34628183463792,-5.779954477107999
2.45,92.15301584139995,0.6581559931052701,-53.41331179999452,12.385536650240034
2.46,81.04076137053377,0.6998339313891296,-26.92724415333396,-18.51436642551858
2.47,91.61447095833424,0.2878686645948779,926.870418793912,15.440550575957928
2.48,99.57816974641214,1.0086449429082383,143.9556788678774,92.53713521285118
2.49,94.49358453569121,2.1386113688519215,-237.3268629142949,19.845878919103015
2.5,94.83163248812598,1.4055625212903817,-69.41243050545927,-67.40170669793059
2.5100000000000002,93.10533592558194,0.7905772348933137,284.97087629589987,-20.124890558897334
2.52,100.53105001404359,1.003064710112398,-189.23814195950763,21.579034525153375
2.5300000000000002,89.32057308639095,1.222157925396382,-646.4807040184005,-8.878295488543621
2.54,87.60143593367513,0.8254988003415527,432.9974189606555,-31.01898382247709
2.5500000000000003,97.9805214656046,0.6017782489468472,88.90358762426786,21.25059120546853
2.56,89.37950768616133,1.250510624450885,-454.0041561893486,11.47660280362355
2.57,88.90043834181782,0.8313103050193132,527.6872233631002,-11.04012396694084
2.58,99.93325215342385,1.0297081451120953,760.5628081073546,38.66981199956377
2.59,104.11169450396523,1.6047065450105726,414.8032113475638,4.197595264317712
2.6,108.22931638037514,1.1136600503984022,-199.2262049386236,43.6858314395793
2.61,100.12717040519327,2.478423173802077,-97.039506560056,-19.04787122655184
2.62,106.28852624917465,0.7327026258672269,20.79282208155655,-59.80089958135635
2.63,100.54302684682494,1.282405182174847,-7.404968382837978,39.44201850817321
2.64,106.14042688151838,1.521542996030678,17.915783639961774,46.872708415778916
2.65,100.90134251962466,2.2198593504904056,181.62322964476334,-36.704995148558694
2.66,109.77289147441428,0.787443093059409,180.06893077343193,42.32164886856859
2.67,104.50272113509392,3.066292327861613,-138.44849451440678,52.57603451001297
2.68,107.00392158412649,1.8389637832595138,327.36956220401225,-77.72284472222678
2.69,111.0501123791741,1.511835433417036,-96.46819915719061,53.983564469130485
2.7,105.07455760098225,2.9186350726422017,449.35869883903433,111.8704045533467
2.71,120.03728635595385,3.7492435244839974,673.6209206874664,-37.393543451281076
2.72,118.54697601473086,2.1707642036164723,-1025.91759223813,-20.243596931966835
2.73,99.51893451119201,3.3443715858445384,-950.8391260479129,16.65512034294744
2.74,99.53019349377342,2.503866610475332,398.4723428497391,-5.455136310561471
2.75,107.48838136818645,3.2352688596332393,683.4805729376785,-24.55581565914966
2.7600000000000002,113.1998049525269,2.0127502972922517,-166.34634172877577,58.031109655826526
2.77,104.1614545336116,4.395891052749611,-594.2981919768426,106.33358831264839
2.7800000000000002,101.31384111299032,4.139422063545104,-191.27732161901895,9.405289354685351
2.79,100.33590810123115,4.583996839843286,420.3700965186681,33.80988993531034
2.8000000000000003,109.72124304336415,4.815619862251302,195.44050315962158,0.2273412454967172
2.81,104.24471816442426,4.5885436647532405,-617.5043401418907,-20.420016498312435
2.82,97.37115624052659,4.407219532285063,431.84715364792373,55.660748840124114
2.83,112.88166123738374,5.701758641555789,814.8553241998861,109.4606399516106
2.84,113.66826272452498,6.596432331317295,-549.2032072808715,-17.86592150375884
2.85,101.89759709176575,5.344440211480516,-1012.7782798435692,-71.35880406820957
2.86,93.41269712765344,5.169256249953054,161.07663253647934,-14.567169426411056
2.87,105.11912974249624,5.0530968229522975,358.7790586635483,1.750243367488622
2.88,100.58827830092513,5.204261117302815,-67.29482730104519,46.86918227898465
2.89,103.77323319647567,5.99048046853202,-484.9636548249173,96.0423619778
2.9,90.8890052044275,7.125108356858802,-303.275984358148,59.831074055792726
2.91,97.70771350931358,7.187101949647827,421.21692341626294,9.27875113589539
2.92,99.313343672753,7.310683379576707,21.510406808692096,69.40746146885874
2.93,98.13792164548728,8.575251179025054,-807.0321086861541,65.75524819979432
2.94,83.17270149903052,8.62578834357265,-367.07793066547765,14.79229586688507
2.95,90.79636303217873,8.871097096362764,201.3640115655162,-2.3124904372924107
2.96,87.19998173034134,8.579538534826824,-750.1417011002995,9.796410196720501
2.97,75.79352901017236,9.067025300297209,-515.6238121027195,-0.556263453262261
2.98,76.88750548828638,8.568413265761622,336.071388133279,16.325911873064513
2.99,82.51495677283816,9.393543537758559,87.32879556257421,64.2187939899797
3.0,78.63408139953829,9.852789145561234,-226.55978580290503,50.293903755301926
3.0100000000000002,77.9837610567802,10.399421612864602,-386.867872710488,-1.996396064965893
3.02,70.89672394532882,9.812861224261965,41.49759750459771,-39.64202260389459
3.0300000000000002,78.81371300687282,9.606581160786726,-329.3495793229331,114.72768262839884
3.04,64.30973235887114,12.107414876829823,-609.5179257224804,13.798853361382044
3.0500000000000003,66.62335449242394,9.882558228014158,-431.2516948355601,20.49473380907898
3.06,55.684698462160526,12.517309553011188,-7.446631571654962,59.59418807152889
3.0700000000000003,66.47442186099181,11.074441989444555,137.0995534525846,-24.4970260939981
3.08,58.42668953121306,12.027369031131121,-666.7373629224735,55.49299978085776
3.09,53.13967460254263,12.184301985061685,17.526615579041845,-11.875836609571365
3.1,58.77722184279438,11.789852298939667,-158.72203753221766,-13.739702219833134
3.11,49.965233851898915,11.909507940665002,-322.1992955099395,-14.893195851338874
3.12,52.333235932596075,11.491988381912865,205.8249568333158,49.88977878030187
3.13,54.08173298856526,12.907303516270959,-55.26031283259499,48.79342312590484
3.14,51.22802967594397,12.467856844430882,-771.7422618763069,28.62058204196228
3.15,38.646887751039536,13.47971515711014,-757.7344983671298,11.654317176679456
3.16,36.07333970860181,12.70094318796439,259.6041282722824,-57.96233544952349
3.17,43.83897031648473,12.32046844811965,-444.70372493358195,-20.94252585022025
3.18,27.179265209929078,12.282092670960001,7.659943312368341,35.96515889840293
3.19,43.99216918273061,13.039771626087674,-62.36986842128658,29.729810681279787
3.2,25.931867841501795,12.876688884585558,-366.34645088964703,-20.533695408455173
3.21,36.665240164936385,12.629097717918574,576.4278468340451,-34.503409214450244
3.22,37.460424778182265,12.186620700296544,-427.5315003663911,35.449281770901166
3.23,28.114610157609004,13.338083353336527,-263.1648335465013,3.613933438723393
3.24,32.19712810725283,12.258899369070912,-211.92321957843,-96.51207188943897
3.25,23.876145766040953,11.407841915547738,-233.73720359030767,-49.56332303111719
3.2600000000000002,27.522384035447203,11.267632908448599,456.220318538004,76.43662101345637
3.27,33.00055213680096,12.936574335816786,173.71302224960914,41.674740519486704
3.2800000000000002,30.996644480439052,12.101127718838223,-300.4713719794463,-27.682052807360833
3.29,26.99112469721212,12.382933279669519,-743.7600003711119,10.031795698952806
3.3000000000000003,16.121444473016496,12.301763632817263,383.74337247221683,-98.78841737053312
3.31,34.66599214665516,10.407164932258937,833.1663211102926,-43.59586667359565
3.3200000000000003,32.784770895221456,11.429846299345478,-685.5565619197826,45.34048269743698
3.33,20.95486090825993,11.313974586207728,-778.1704167468183,-60.62919219418177
3.34,17.22136256028542,10.217262455461869,-23.817274092040293,51.41096932580524
3.35,20.47851542641944,12.342193972723976,22.243763391457037,-13.381929261560344
3.36,17.66623782811483,9.949623870230862,423.47910893718483,-29.225860164465075
3.37,28.948097605163767,11.757676769434859,-77.75278566371617,-1.142916280695033
3.38,16.11118211484158,9.926765544617124,3.334263853673974,-87.6151569267505
3.39,29.01478288223839,10.005373630899932,285.36180339758914,17.206179642852305
3.4,21.818418182794257,10.270889137474162,-1007.1255309371434,-14.98773973877286
3.41,8.872272263495248,9.705618836124438,-975.8722446134823,-80.3595610720833
3.42,2.3009732905243077,8.663697916032515,1052.9744408249408,-38.538222040498795
3.43,29.9317610799956,8.93485439531452,330.0949433332713,36.82900222270632
3.44,8.9028721571919,9.400277960486633,-474.52757782013737,63.14501289018665
3.45,20.44120952359429,10.19775465311827,343.8425967217147,16.78532761746095
3.46,15.779724091626921,9.735984512835909,237.3129486159106,-62.20019670531451
3.47,25.18746849591313,8.953750719011964,6.716296409528354,-43.399143270361435
3.48,15.914050019818317,8.868001647428649,-270.24530629711876,-54.21505258686466
3.49,19.782562369971334,7.869449667274629,-269.44482662481096,-106.6045856634235
3.5,10.525153487322676,6.7359099341601825,-29.429337249368245,36.26664963475321
3.5100000000000002,19.193975624984766,8.594782659969827,514.1399481247681,135.89363397591802
3.52,20.807952449818362,9.45378261367859,-274.0266083187829,-99.21051236466093
3.5300000000000002,13.713443458608715,6.610572412676441,30.82769819354644,-26.7369382461423
3.54,21.424506413688633,8.919043848755514,-125.8509341305139,97.04763288218118
3.5500000000000003,11.196424775997636,8.551525070319947,-1028.3010030595303,-46.864529533939844
3.56,0.858486352498014,7.981753258076726,285.82591979115784,-100.58761082061943
3.5700000000000003,16.91294317182197,6.539772853907516,1005.1065354059842,-76.59421944001764
3.58,20.96061706061825,6.449868869276311,-422.4414027651952,3.024142515183655
3.59,8.464115116518244,6.600255704211188,-550.1699946192689,12.875726426047095
3.6,9.957217168233484,6.707383397797251,506.73316902858846,-4.111366637084075
3.61,18.598778497089704,6.518028371469519,-118.7450568290256,-30.434380397579105
3.62,7.582316031652097,6.098695789845658,-585.1641778567914,22.78896404775378
