t,x,y
0.0,8.962195251696672,4.381936286690807
0.01,10.34888383034489,4.52732975710133
0.02,5.23767399977483,4.001945284203059
0.03,-0.7181608685187122,4.916910193440569
0.04,8.768344842095708,4.657584837709741
0.05,10.007908333370843,3.726160991080229
0.06,13.423181211486982,5.173180611532715
0.07,9.283011961257701,2.902164622979794
0.08,11.23063738478799,4.370316262539234
0.09,12.749454382436172,4.287501703570633
0.1,13.359342602022284,2.9625899040585373
0.11,9.286698582777923,3.678178568311765
0.12,14.196658520623195,2.2788351339331014
0.13,13.946264822074514,3.4320220949259674
0.14,14.504741748623863,2.52089096878421
0.15,2.2936441264904674,2.5475143691714535
0.16,5.898543179275231,3.2132851290179483
0.17,18.16449188417471,4.14523749310922
0.18,11.364403696878227,3.0097332532334735
0.19,6.441443828342281,2.5427743810824524
0.2,11.881943936863989,2.671245894179994
0.21,9.664119970503464,2.337154481434687
0.22,10.50870258286114,3.1741927532354315
0.23,10.617155546395644,3.0490732148119934
0.24,7.309324454100325,2.4054335414467434
0.25,11.776027098259364,1.960937651318333
0.26,10.771531516117216,2.493465014515687
0.27,3.189598884501347,2.16487760310318
0.28,8.055607433304624,1.710571637907481
0.29,7.512917183762756,2.2849322559659537
0.3,13.675043787094747,1.928563373962874
0.31,9.136249856525403,1.7362990462812073
0.32,8.933824383301216,2.413887498601178
0.33,11.57051221511902,3.0102224082633957
0.34,7.4063856515444435,2.231042936794875
0.35000000000000003,6.292910352133187,1.7341508208747234
0.36,10.100348135276294,3.0087839872705526
0.37,8.792498860649575,1.8626895489013853
0.38,13.564021289559905,2.607948907551747
0.39,6.946011549089866,1.7079696873303858
0.4,3.735462171475855,1.6883650565125992
0.41000000000000003,6.2338876117035475,1.9446950835012662
0.42,1.661784199300845,1.3596958036899174
0.43,9.736462977615567,2.083369284393817
0.44,11.984019021281078,1.7982293420691624
0.45,5.558577157665184,1.5919290699931747
0.46,12.054425336169952,1.4999614992363413
0.47000000000000003,7.631682116724543,2.2421529919127705
0.48,13.835448289364066,1.7437625732882616
0.49,10.685451927712073,1.6892814552934938
0.5,11.39740615339041,1.1459444577320066
0.51,10.216768980848904,1.5441456834886402
0.52,10.021033605425238,1.5866755150565632
