t,x,y
0.0,10.004314307159376,4.79618997352793
0.01,5.608067776744873,4.891805306021801
0.02,8.43385265376411,4.464816213967089
0.03,3.958999533393208,4.362305898199213
0.04,8.888304758866537,4.157800997271995
0.05,12.263459468821537,5.746523698966647
0.06,10.90981080027377,4.929120584305653
0.07,16.818490223257154,4.6454542594377255
0.08,15.700326406439965,3.621002869470379
0.09,9.137088158282362,5.082810349681671
0.1,12.27578809888531,4.107986269602781
0.11,13.200463012574332,4.270981054422943
0.12,11.6186517199964,3.6723210258256875
0.13,10.405739725677465,4.074340302779478
0.14,7.640666376977439,2.293112257493738
0.15,9.246939187169481,5.41758150141429
0.16,-0.8401840217293444,2.9718892655649323
0.17,8.6675312426012,3.7311662124087586
0.18,13.9468278179843,4.203646946893935
0.19,14.618571820616491,4.37764881155558
0.2,6.988650269190363,3.2912127114285843
0.21,7.598957194731386,3.5705641973036464
0.22,8.084845763037551,2.547554217069763
0.23,17.013887361859805,3.0267773512105194
0.24,7.073113069251713,3.649737360571028
0.25,4.855033930259062,2.652746504735407
0.26,6.845921183952486,1.556599827683751
0.27,-0.7460147288619066,2.8461434024920536
0.28,7.049577171209314,2.3626673620661
0.29,12.612901451086486,2.1385477410292424
0.3,16.227120333864967,1.5207138308859687
0.31,-1.2168827106838869,2.5015657619068175
0.32,11.221446519998016,3.7754568573229763
0.33,7.77500572028386,2.2900272323661874
0.34,9.059412028226319,4.204844736871587
0.35000000000000003,2.705276235127326,2.692366584016984
0.36,9.683003901986655,1.728315450311321
0.37,8.308436708042377,2.43304607794752
0.38,6.50077652391379,2.3090236897535967
0.39,12.443475355108221,2.79035617828739
0.4,8.079365987692897,2.022425665543108
0.41000000000000003,10.064232895508589,2.7706664637279514
0.42,10.59567955628143,2.981193245251198
0.43,11.953690138332437,0.9733627669810632
0.44,14.017477438447294,1.587241158730561
0.45,12.165512822528488,2.00086518577861
0.46,13.715315556282,1.9997451075173522
0.47000000000000003,10.711074429316804,0.7642420315650527
0.48,15.525842157847446,1.9080845455711115
0.49,8.70752682211764,2.757475194618415
0.5,12.477227516467202,1.9859279844211333
0.51,12.207992765249049,1.8252342258411236
0.52,6.222839228597699,0.8509095184262776
0.53,14.019960455153116,2.4557926935469023
0.54,12.59327405461471,1.8976418056959157
0.55,14.32166591132587,2.4604853992822258
0.56,12.241918222467135,2.3193131627924406
0.5700000000000001,14.090943293419434,1.211754500350057
0.58,13.877415977077348,0.8367386590588366
0.59,1.9780430071972877,2.0035958845009065
0.6,9.26215992404277,2.861761067704725
0.61,6.043050314555982,2.128783069923032
0.62,10.010438414348513,1.630483044690496
0.63,6.746781044169903,3.1030379278952926
0.64,9.985139794446201,2.815683534341
0.65,10.820921481580745,0.5024686012434625
0.66,8.066175329917558,2.2626589939234685
0.67,9.022223845695677,1.367837392303224
0.68,16.77588866351102,2.047355760917992
0.6900000000000001,7.457256928360193,1.0565606700989791
0.7000000000000001,17.5538401636247,0.8543605206294611
0.71,15.296324533461107,1.3648892187623605
0.72,6.785123566364529,1.4084073905906385
0.73,9.378377423852847,1.2589761738836942
0.74,8.705888894728757,1.604380448075615
0.75,11.629309518951649,1.7732416361730172
0.76,7.6961297422600365,0.9870547562376142
0.77,16.16662154552841,1.9611933747249273
0.78,16.07112336768228,1.6767607392951913
0.79,9.334509559423376,1.3618440646146275
0.8,14.78341373126127,1.2177987574725984
0.81,15.106686355797493,0.7079598092792541
0.8200000000000001,15.530277535961682,0.8142000800280143
0.8300000000000001,9.260859742267485,-0.06128362119203268
0.84,16.92754615609308,0.12095194749092364
0.85,8.710292700908076,-0.1591283210253852
0.86,20.750641005057837,2.260960554285287
0.87,9.784372474496852,-0.3696940393494308
0.88,9.966547495245461,0.4434564761176917
0.89,11.185668080989617,1.1483190222818238
0.9,9.147099955690521,0.7751114076453304
0.91,14.775012523962738,1.104380747315676
0.92,14.709987842088477,0.420344676123105
0.93,12.743382550993648,1.319923570007167
0.9400000000000001,8.420072968771551,1.473028974864654
0.9500000000000001,11.92848156090045,1.4556691713555479
0.96,6.760697633173532,1.090294167872136
0.97,11.685291706834965,1.527857111327855
0.98,13.529466561788965,0.03538686842889849
0.99,17.35984400806629,0.15065139645113534
1.0,9.607489783690097,0.012983366952041497
1.01,10.769870680493968,0.14684698197862656
1.02,11.573617702491457,1.319383058549679
1.03,18.2435816617882,1.5472837994167747
1.04,22.059798381797712,1.0633753748832686
1.05,14.242540676351545,-0.22561388972580587
1.06,13.061182356101202,0.6689133120696056
1.07,20.11888460062066,0.20450599548691673
1.08,21.38585076224762,1.7545946535881471
1.09,14.266852070543157,0.3908763888579604
1.1,15.433242125710345,0.0783272994901264
1.11,11.22469639794131,0.22836395635157336
1.12,17.520648248167475,-0.9914909682586426
1.1300000000000001,18.473678402980383,1.751004594182775
1.1400000000000001,20.693190199938655,1.7597730309181245
1.1500000000000001,10.253545483316351,-0.16740022273168342
1.16,22.33615630662562,0.8556285448531461
1.17,21.267350527158136,0.7230127421357541
1.18,18.85140670954196,-0.13878209927972707
1.19,14.503477693840784,1.2180082799194962
1.2,17.412657621900994,0.5256712643217586
1.21,20.13477153530216,-0.027986173251009605
1.22,10.486283047878242,-0.061297222014989106
1.23,16.0440320601619,1.6003809238206732
1.24,13.552308235104693,1.034363295218938
1.25,19.593444450066578,1.1012422704457667
1.26,23.296423236394492,0.5080693569444296
1.27,21.845096562761555,-0.1879085400740953
1.28,22.104844055310906,0.7559104411915138
1.29,13.779965800874255,-1.0818398531867595
1.3,17.70760366654226,0.3610878831603238
1.31,26.970288055391833,2.0667895917950054
