t,x,y
0.0,4.884527256989413,5.027617104968133
0.01,4.023762689636581,5.700436637616044
0.02,9.51022430135375,6.0453197759885775
0.03,12.253488056012433,4.839775344062977
0.04,8.775226390454824,4.6327249982201035
0.05,14.600898879025127,4.7346224832370085
0.06,9.507576750107456,5.471713106716296
0.07,10.328814142175077,4.133209484243514
0.08,5.4582197188433135,4.532533915336089
0.09,12.8468807971594,3.9487348485671028
0.1,9.821422853284876,3.3859550267615415
0.11,4.51685328281264,4.054358964300368
0.12,10.397099777024144,4.478979544166039
0.13,0.5405630606361491,4.458570437344899
0.14,9.076490114151586,4.520631677468026
0.15,19.1080639493607,3.3852322551845146
0.16,22.04807395186983,4.433345270681349
0.17,11.840995243265333,3.976805684736014
0.18,5.608037323573468,2.785185011897091
0.19,7.106837086636007,2.0372802992661097
0.2,7.514536832009119,3.47809473282028
0.21,7.119948036194291,3.8749600678247957
0.22,9.384913755826247,3.4937240327328114
0.23,15.091406482409905,2.4233578605484305
0.24,2.5345711626576284,2.235707065910444
0.25,23.966171719038417,2.1594207609238354
0.26,7.07786313281742,2.9055288768661365
0.27,0.14733647905780778,2.511748438352914
0.28,9.8096543124324,3.046037082410929
0.29,3.179493463074821,2.432976696127477
0.3,13.613291015678229,3.7750436750015055
0.31,12.849580762820953,2.622007684645673
0.32,15.577316025311942,3.2264811318036775
0.33,-4.01936091426813,2.7900107666730003
0.34,11.473614711853937,2.349465829493431
0.35000000000000003,7.770280714927761,1.634226024400167
0.36,13.61792089761029,2.390166604563189
0.37,4.197983595167244,2.743972242932773
0.38,9.987853174416218,0.6227691662922719
0.39,14.632365891816507,3.099311214482911
0.4,-0.8330657997036202,1.9954647659713034
0.41000000000000003,6.939850757962393,3.637964508640016
0.42,9.345874668622304,0.8662447658104128
0.43,8.89611221991099,1.8796099155990695
0.44,0.2331475390183595,1.7465140168324245
0.45,4.6624281419134554,1.7419506694373048
0.46,7.073477910307879,2.7572740757458427
0.47000000000000003,11.661817922658264,1.1428517084720542
0.48,13.987700867851146,1.5308736289508005
0.49,16.458467818727836,0.32010912314193574
0.5,21.163021096418923,1.0051490595071153
0.51,5.301775172412253,1.229110087042503
0.52,11.727656927273308,0.608288639722181
0.53,6.028402342024533,1.286043714089863
0.54,16.708614771749545,1.0618167273506454
0.55,16.004340259268417,1.5923742024575092
0.56,10.118811443918084,0.8041460541917412
0.5700000000000001,10.331767680086333,1.3185659928026707
0.58,18.352420805181197,1.0371530583528317
0.59,8.95574904115254,1.7657276242005868
0.6,3.7814827563356896,1.6319381589669975
0.61,9.795698481941335,1.519269067125712
0.62,14.639082697489187,1.494991610380423
0.63,14.957166453027547,0.7565063040803272
0.64,14.963252354083217,1.4001977644297883
0.65,15.758304699054712,1.3381701561527404
0.66,19.93723642412946,0.7059176440740618
0.67,6.185065357715269,1.8547843103457073
0.68,20.4540599385493,1.0689530787623476
0.6900000000000001,5.17800930631825,0.7853310974796692
0.7000000000000001,13.820939502473658,0.059861781006377957
0.71,4.962882500388664,0.5953160173312673
0.72,11.755666726117573,1.1213939664095025
0.73,17.839356170466345,0.6660811353484265
0.74,11.961767091422997,1.3652469236247495
0.75,15.738331909382989,0.9626007431179715
0.76,-1.3767591146059779,2.0479775665179227
0.77,4.043243194186257,0.03528766601771016
0.78,23.191363315421114,0.0529686635044182
0.79,11.59855541582948,1.19786824935658
0.8,15.608966793877082,0.3085045952172326
0.81,21.650087349910343,0.3422479011297916
0.8200000000000001,14.958446046886696,0.8173812553319244
0.8300000000000001,7.5427946431010175,1.084130663588034
0.84,25.34349295033215,1.6530482324147004
0.85,10.978662647544873,1.100669789362477
0.86,11.600323424103033,1.762877701861838
0.87,21.72929712672088,-0.4879900228430817
0.88,1.906518883114872,0.9259808830277354
0.89,11.801768039064806,0.4699419500818285
0.9,14.121674735650949,0.5471198803646782
0.91,19.313359791510898,2.274283941258881
0.92,10.556314024099414,0.8097625161960926
0.93,12.324072653022082,0.10682723460143573
0.9400000000000001,18.335297046453174,-0.6353801678665424
0.9500000000000001,24.181259672140378,0.6635422838307146
0.96,18.264869712755424,0.12034042305309
0.97,8.474483408417251,1.35225309046498
0.98,17.258201235751862,0.8750429897554947
0.99,23.033615258458592,0.55524882437221
1.0,16.692998652171834,0.4572136201519473
1.01,6.347287326038465,1.0221088913059706
1.02,22.363474958526744,0.05759874397598991
1.03,13.33830850738935,0.3824840184925016
1.04,17.475700309216837,-0.7955826308259879
1.05,16.115135718614212,0.6947031424499549
1.06,15.070880628190494,-0.4821212648681992
1.07,15.545426927157138,0.5388256681773756
1.08,10.18599822265468,-1.3605132470288201
1.09,21.072784613331294,0.35163627530055613
1.1,18.223112606293647,0.22523499978486275
1.11,19.35987163154826,0.23321047214281046
1.12,33.869934131976144,0.48038060023220747
1.1300000000000001,22.430554827803107,0.019318637686653428
1.1400000000000001,14.2006545024046,-0.47705748697829914
1.1500000000000001,24.249458377800416,0.3092051772245093
1.16,11.710795837212324,0.5211183485532681
1.17,22.419505224993163,0.19067296384274773
1.18,30.272216443982835,0.9103070282147022
1.19,22.942658072422766,-0.8861205008922445
1.2,22.055448164946764,0.4482280394298105
1.21,16.510506183073502,-0.17902524067931636
1.22,20.25106195474162,1.4074867290733806
1.23,24.060663608679363,-0.6654426261026751
1.24,16.31059871232267,0.8303193416095536
1.25,18.17320586513677,0.8849742491864641
1.26,24.859716077480513,-0.3818203742543877
1.27,11.793897160383969,0.5248479400964914
1.28,15.768780086305814,0.2332294686191183
1.29,30.933520254733637,0.2872352483687265
1.3,14.619878546217945,0.9433107764422469
1.31,15.674978988701746,0.6425335321777874
1.32,25.649153301499744,0.1994746223702243
1.33,15.22873152665706,0.34391372629806355
1.34,24.346944043306923,0.08942207929489132
1.35,39.68461747382802,0.13175115905078633
1.36,20.073146567849186,0.04197745981063544
1.37,21.606197228970412,-0.12766362848550017
1.3800000000000001,22.11157891322107,-0.5172441030202035
1.3900000000000001,19.857448972814673,0.7322340588881016
1.4000000000000001,29.549254651417964,0.8738210989461723
1.41,29.414330485395933,0.2887073734662679
1.42,26.911788308196808,0.062163080409431526
1.43,14.12099157422891,0.022076272964420024
1.44,21.99995053356089,0.7539868892399842
1.45,30.957827278553257,-0.06370924184847493
1.46,30.127799196490656,0.30719355987633606
1.47,36.78598524700261,-0.718781469874114
1.48,21.052817723257583,-0.2714813684392169
1.49,31.43196853603012,0.9383859990849067
1.5,24.084149936712357,-0.42591414814105694
1.51,29.810971580484104,0.2753041351282965
1.52,27.112025983477256,0.37461208965623505
1.53,26.917474915716266,-0.3215372192601779
1.54,38.0674249023534,-0.09816564671596664
1.55,33.86732714649239,0.42278221139687655
1.56,25.119457831977137,0.5297504165606386
1.57,34.49023377327792,0.42987834555591087
1.58,28.155354683515036,1.1946816695467963
1.59,33.65011500012478,1.288056508351395
1.6,29.98533362978837,-0.9129576352126512
1.61,31.20850866278849,0.8989556384252473
1.62,35.71104646543734,1.0557027400155543
1.6300000000000001,38.39957587601937,-0.23223832938173858
1.6400000000000001,39.379065043244665,0.022467232452532293
1.6500000000000001,36.30057770702839,1.45417615412608
1.6600000000000001,41.275286661001445,0.6922854818928834
1.67,29.45884945113607,0.19943417529511837
1.68,33.394562620306885,-1.2745561911070546
1.69,43.55354351272031,-0.4417715389584985
1.7,51.910770766668996,-1.3545193015244434
1.71,40.13497827377448,0.04897513101319631
1.72,37.46115761366899,0.5418650093374364
1.73,35.794349179191386,0.49101802427749297
1.74,37.86784350362305,0.15374129163830902
1.75,42.639539040908346,1.2538702514857343
1.76,49.39801548794885,-0.1568877786011907
1.77,41.92560657548769,0.6864656841783541
1.78,44.398441608040805,0.5564282437630297
1.79,35.68593299261414,0.006696507744429009
1.8,39.56641085706006,0.32063894925461095
1.81,45.61486819169382,-0.5860000597783777
1.82,50.304614386387236,0.4566690759617041
1.83,37.36648128412321,-0.35324905221348246
1.84,40.67262536761005,0.7719515456859253
1.85,41.50678711647904,-0.1670373374906887
1.86,43.48975799910266,-0.011072423508136253
1.87,50.27303666856337,0.46406469277256024
1.8800000000000001,42.28251682220217,0.3854008904675264
1.8900000000000001,30.903899446720537,0.08995552721651537
1.9000000000000001,45.2433115405209,-0.9005454580773307
1.9100000000000001,36.30560718314149,0.42283799296679403
1.92,45.024917365097366,0.5839112606548874
1.93,49.45571793110966,0.6820090409346949
1.94,51.020796582696576,-0.4109570121962207
1.95,47.88348266656297,2.2376649758385065
1.96,46.18579320732795,0.6171813850916037
1.97,48.52404473320481,0.6550776278448804
1.98,53.40721558354163,-0.02042964241719153
1.99,61.269518914909185,0.28303896485102203
2.0,41.58643520718941,0.8944079553291722
2.0100000000000002,56.61524354015473,0.9988148544113337
2.02,50.47518046238942,-0.354848520754788
2.0300000000000002,45.04969301975034,0.9813238366573873
2.04,64.2576583762374,0.5435291341487516
2.05,69.23369763703913,0.2412261605140166
2.06,56.58346148967549,-0.24972713788076029
2.07,69.27606682794548,0.7644325853407721
2.08,55.424880770888706,0.8247303343568244
2.09,50.56501781649338,0.8182394329461272
2.1,52.59437351872719,0.45409554892690795
2.11,61.62804848769518,-0.9542138304408875
2.12,57.230912953953066,0.6090877256669008
2.13,47.56353189107726,-0.1058780144679406
2.14,65.6711923480066,1.5837751148546098
2.15,64.98229448580511,0.8174674564824038
2.16,78.6562652431008,0.6252936739532244
2.17,64.85890908159615,0.012717967311504874
2.18,65.01082700087913,0.5140734534409355
2.19,73.01177910255319,0.5988853008341668
2.2,69.93530143812417,-0.2650470605811569
2.21,68.97967552086331,0.7858262322085209
2.22,67.11087099328992,0.20261231587633163
2.23,71.29471169785882,-0.4758721260510614
2.24,69.96616751109677,1.3889510399552238
2.25,70.21893283721852,0.042199649106764436
2.2600000000000002,70.277423799578,0.7055595249155953
2.27,77.60825879850623,1.195985954115589
2.2800000000000002,73.85146540871413,1.1522473276039191
2.29,70.95431705243702,1.0848838440390765
2.3000000000000003,82.66954117795373,0.14412494906847795
2.31,81.45322740527041,1.2996978159513952
2.32,81.90240220102022,0.7840715184919561
2.33,82.82419641682624,-0.07611081981522955
2.34,79.57139795022397,-0.0716001625164292
2.35,79.46400590113626,0.20539229015946203
2.36,85.6248590051477,1.4059947396619707
2.37,90.07181029664075,1.0753448076762593
2.38,84.04727086259862,1.5359365379308754
2.39,83.75545335786303,0.39666360813076484
2.4,83.19221030432264,0.5408235830741738
2.41,85.31893900174045,2.1966424273803065
2.42,86.29811643684725,-0.03258899709899632
2.43,94.7199414780917,0.7737550826474068
2.44,82.10902760653272,0.4521231983843213
2.45,92.15301584139995,0.6581559931052701
2.46,81.04076137053377,0.6998339313891296
2.47,91.61447095833424,0.2878686645948779
2.48,99.57816974641214,1.0086449429082383
2.49,94.49358453569121,2.1386113688519215
2.5,94.83163248812598,1.4055625212903817
2.5100000000000002,93.10533592558194,0.7905772348933137
2.52,100.53105001404359,1.003064710112398
2.5300000000000002,89.32057308639095,1.222157925396382
2.54,87.60143593367513,0.8254988003415527
2.5500000000000003,97.9805214656046,0.6017782489468472
2.56,89.37950768616133,1.250510624450885
2.57,88.90043834181782,0.8313103050193132
2.58,99.93325215342385,1.0297081451120953
2.59,104.11169450396523,1.6047065450105726
2.6,108.22931638037514,1.1136600503984022
2.61,100.12717040519327,2.478423173802077
2.62,106.28852624917465,0.7327026258672269
2.63,100.54302684682494,1.282405182174847
2.64,106.14042688151838,1.521542996030678
2.65,100.90134251962466,2.2198593504904056
2.66,109.77289147441428,0.787443093059409
2.67,104.50272113509392,3.066292327861613
2.68,107.00392158412649,1.8389637832595138
2.69,111.0501123791741,1.511835433417036
2.7,105.07455760098225,2.9186350726422017
2.71,120.03728635595385,3.7492435244839974
2.72,118.54697601473086,2.1707642036164723
2.73,99.51893451119201,3.3443715858445384
2.74,99.53019349377342,2.503866610475332
2.75,107.48838136818645,3.2352688596332393
2.7600000000000002,113.1998049525269,2.0127502972922517
2.77,104.1614545336116,4.395891052749611
2.7800000000000002,101.31384111299032,4.139422063545104
2.79,100.33590810123115,4.583996839843286
2.8000000000000003,109.72124304336415,4.815619862251302
2.81,104.24471816442426,4.5885436647532405
2.82,97.37115624052659,4.407219532285063
2.83,112.88166123738374,5.701758641555789
2.84,113.66826272452498,6.596432331317295
2.85,101.89759709176575,5.344440211480516
2.86,93.41269712765344,5.169256249953054
2.87,105.11912974249624,5.0530968229522975
2.88,100.58827830092513,5.204261117302815
2.89,103.77323319647567,5.99048046853202
2.9,90.8890052044275,7.125108356858802
2.91,97.70771350931358,7.187101949647827
2.92,99.313343672753,7.310683379576707
2.93,98.13792164548728,8.575251179025054
2.94,83.17270149903052,8.62578834357265
2.95,90.79636303217873,8.871097096362764
2.96,87.19998173034134,8.579538534826824
2.97,75.79352901017236,9.067025300297209
2.98,76.88750548828638,8.568413265761622
2.99,82.51495677283816,9.393543537758559
3.0,78.63408139953829,9.852789145561234
3.0100000000000002,77.9837610567802,10.399421612864602
3.02,70.89672394532882,9.812861224261965
3.0300000000000002,78.81371300687282,9.606581160786726
3.04,64.30973235887114,12.107414876829823
3.0500000000000003,66.62335449242394,9.882558228014158
3.06,55.684698462160526,12.517309553011188
3.0700000000000003,66.47442186099181,11.074441989444555
3.08,58.42668953121306,12.027369031131121
3.09,53.13967460254263,12.184301985061685
3.1,58.77722184279438,11.789852298939667
3.11,49.965233851898915,11.909507940665002
3.12,52.333235932596075,11.491988381912865
3.13,54.08173298856526,12.907303516270959
3.14,51.22802967594397,12.467856844430882
3.15,38.646887751039536,13.47971515711014
3.16,36.07333970860181,12.70094318796439
3.17,43.83897031648473,12.32046844811965
3.18,27.179265209929078,12.282092670960001
3.19,43.99216918273061,13.039771626087674
3.2,25.931867841501795,12.876688884585558
3.21,36.665240164936385,12.629097717918574
3.22,37.460424778182265,12.186620700296544
3.23,28.114610157609004,13.338083353336527
3.24,32.19712810725283,12.258899369070912
3.25,23.876145766040953,11.407841915547738
3.2600000000000002,27.522384035447203,11.267632908448599
3.27,33.00055213680096,12.936574335816786
3.2800000000000002,30.996644480439052,12.101127718838223
3.29,26.99112469721212,12.382933279669519
3.3000000000000003,16.121444473016496,12.301763632817263
3.31,34.66599214665516,10.407164932258937
3.3200000000000003,32.784770895221456,11.429846299345478
3.33,20.95486090825993,11.313974586207728
3.34,17.22136256028542,10.217262455461869
3.35,20.47851542641944,12.342193972723976
3.36,17.66623782811483,9.949623870230862
3.37,28.948097605163767,11.757676769434859
3.38,16.11118211484158,9.926765544617124
3.39,29.01478288223839,10.005373630899932
3.4,21.818418182794257,10.270889137474162
3.41,8.872272263495248,9.705618836124438
3.42,2.3009732905243077,8.663697916032515
3.43,29.9317610799956,8.93485439531452
3.44,8.9028721571919,9.400277960486633
3.45,20.44120952359429,10.19775465311827
3.46,15.779724091626921,9.735984512835909
3.47,25.18746849591313,8.953750719011964
3.48,15.914050019818317,8.868001647428649
3.49,19.782562369971334,7.869449667274629
3.5,10.525153487322676,6.7359099341601825
3.5100000000000002,19.193975624984766,8.594782659969827
3.52,20.807952449818362,9.45378261367859
3.5300000000000002,13.713443458608715,6.610572412676441
3.54,21.424506413688633,8.919043848755514
3.5500000000000003,11.196424775997636,8.551525070319947
3.56,0.858486352498014,7.981753258076726
3.5700000000000003,16.91294317182197,6.539772853907516
3.58,20.96061706061825,6.449868869276311
3.59,8.464115116518244,6.600255704211188
3.6,9.957217168233484,6.707383397797251
3.61,18.598778497089704,6.518028371469519
3.62,7.582316031652097,6.098695789845658
3.63,6.895494939953406,6.9738076524245365
3.64,11.42567102252224,5.854839982836392
3.65,16.185842558514068,7.222750436562953
3.66,9.458862376727385,6.807923906821205
3.67,7.883018179143871,6.189845498688078
3.68,11.989127843184741,6.120428963436043
3.69,3.8832343712558153,4.3500571335482405
