t,x,y,dx,dy
0.0,10.360411354741691,5.0098787559680344,-36.8383875441884,-11.802953955480966
0.01,9.992027479299807,4.891849216413225,-45.98456370686375,-9.417116438070138
0.02,9.440720080604416,4.821536427206632,-23.829381568098654,-7.884095140589409
0.03,9.515439847937833,4.734167313601437,12.72944959003462,-3.617310473737234
0.04,9.695309072405108,4.749190217731886,11.49800258163856,-10.534143010704469
0.05,9.745399899570604,4.523484453387347,-9.500722760686415,-11.89789896101803
0.06,9.50529461719138,4.511232238511526,-3.144808732665581,-5.1931823305660885
0.07,9.682503724917293,4.419620806776026,18.969859682682966,-7.958071614802293
0.08,9.88469181084504,4.35207080621548,-3.3461253561457056,-24.309967268875482
0.09,9.615581217794379,3.933421461398517,-25.46276290051543,-8.1129934487019
0.1,9.375436552834731,4.189810937241443,12.304532803833354,11.551903583308217
0.11,9.861671873871044,4.164459533064681,5.29891266501761,-19.49546511115281
0.12,9.481414806135083,3.799901635018387,-2.797879471217925,-10.618445308746033
0.13,9.805714284446688,3.952090626889761,5.169744381459623,-1.7452475648482846
0.14,9.584809693764276,3.7649966837214213,-27.539514295512618,-14.434389300481996
0.15,9.254923998536437,3.663402840880121,14.129563069409016,-13.227862130224736
0.16,9.867400955152458,3.500439441116926,9.40407373340895,-7.022560049041886
0.17,9.443005473204616,3.5229516398992833,-19.78510895479792,-12.790336400575029
0.18,9.471698776056499,3.2446327131054264,-0.7445207771133369,-9.688015713206966
0.19,9.42811505766235,3.3291913256351453,-0.06475905378965763,1.8346257623835527
0.2,9.470403594980706,3.2813252283530976,5.887842491113872,-9.510971539868592
0.21,9.545871907484626,3.138971894837774,23.496165647305872,-6.175264903473135
0.22,9.940326907926824,3.1578199302836354,17.339316198301958,8.809670212276615
0.23,9.892658231450666,3.3151652990833065,-17.57183956537898,-11.781426609997595
0.24,9.588890116619245,2.922191398083685,-41.428718715570994,-24.896186811587654
0.25,9.064083857139245,2.8172415628515544,-3.96382208449063,2.205951179506883
0.26,9.509613674929431,2.966310421673823,17.18435216424018,0.24782419683850776
0.27,9.40777090042405,2.8221980467883245,36.0102408184469,-5.17675416809459
0.28,10.22981849129837,2.862775338311931,-3.5261870332016656,1.1209926207905028
0.29,9.337247159760025,2.8446178992041347,-41.107650042203375,-22.576289535161735
0.3,9.407665490454312,2.4112495476086946,17.44084896736092,-14.230720323630123
0.31,9.686064139107243,2.5600034927315316,13.586030038564274,20.774570466486622
0.32,9.679386091225597,2.826740956938427,1.140492033785904,-5.874794834280365
0.33,9.708873979782961,2.442507596045924,20.482868384735696,-29.73906940152034
0.34,10.089043458920312,2.23195956890802,-12.334189510775957,8.984168436345172
0.35000000000000003,9.462190189567442,2.6221909647728276,1.2807170373769736,6.570021961418931
0.36,10.114657799667842,2.3633600081364015,7.757620339591142,-11.746921872895186
0.37,9.61734259635926,2.387252527314926,-11.573411828133317,-2.253326697980441
0.38,9.883189563105176,2.3182934741767927,5.529634125521795,-14.908447497499964
0.39,9.727935278869696,2.0890835773649266,-9.02852998249449,-8.218724319059419
0.4,9.702618963455286,2.153918987795604,3.984974255285806,-0.5986016247238837
0.41000000000000003,9.807634763975411,2.077111544870449,10.048091482557936,-13.029711578949176
0.42,9.903580793106444,1.893324756216621,18.807303232479285,8.514296605927399
0.43,10.183780828624998,2.247397476989,-1.5216649122871218,-1.4978179996484187
0.44,9.873147494860701,1.863368396223653,-2.383859895352373,-9.18582817415934
0.45,10.136103630717951,2.0636809135058134,9.719460952805434,10.992007067455845
0.46,10.06753671391681,2.08320853757277,-5.705685071950143,-13.839354174527372
0.47000000000000003,10.021989929278948,1.7868938300152657,23.96287350969584,-12.82516956632655
0.48,10.546794184110723,1.8267051462462374,6.027768925971486,-11.208216814222737
0.49,10.142545307798374,1.56272949373081,-17.268336905657577,-4.4604045984538345
0.5,10.201427445997572,1.7374970542771608,9.439600952430453,15.138597066068215
0.51,10.331337326846983,1.8655014350521746,11.429766359700636,-6.8436482326315655
0.52,10.430022773191585,1.6006240896245292,17.478600522823513,-5.369408229536745
0.53,10.680909337303454,1.7581132704614397,9.335996649997469,3.4451272538031645
0.54,10.616742706191536,1.6695266347005926,-5.993729316884924,-14.286790142155482
0.55,10.561034750965755,1.4723774676183297,-19.05475006911763,-6.996657288235056
0.56,10.235647704809182,1.5295934889358915,-3.9821537457927434,6.7664423808480905
0.5700000000000001,10.481391676049899,1.6077063152352917,-15.504468482209234,-2.6840229588290896
0.58,9.925558335165007,1.4759130297593124,3.8067041652024045,2.275872424666403
0.59,10.557525759353961,1.6532237637286231,37.470505774592766,-2.88755926227509
0.6,10.674968450656863,1.4181618445138104,16.02408028282821,-7.066423232990729
0.61,10.878007365010525,1.5118952990688086,-10.433343098756154,-7.396567219430601
0.62,10.46630158868174,1.2702305001251983,12.672043152326296,-3.753023552270321
0.63,11.131448228057053,1.436834828023402,29.048487247635194,14.521421238683352
0.64,11.047271333634445,1.5606589248988656,-19.215552050499696,-4.089810303264741
0.65,10.74713718704706,1.3550386219581072,0.6147777207501122,-10.318265548542513
0.66,11.059566888049446,1.3542936139280153,16.456649428763626,-1.3181908693679532
0.67,11.076270175622332,1.3286748045707482,43.04527999761012,-0.16470512263038017
0.68,11.92047248800165,1.3509995114754076,18.517072340541745,6.311667453324034
0.6900000000000001,11.446611622433167,1.4549081536372288,-14.57407353360179,7.726239202331968
0.7000000000000001,11.628991017329614,1.5055242955220471,-4.821400154502612,-18.849866126473735
0.71,11.35018361934312,1.0779108311077612,-23.939023740045172,-21.55270287390605
0.72,11.150210542528715,1.074470238043933,-4.764966306890756,14.10491221121044
0.73,11.254884293205306,1.3600090753319702,33.006207359902874,7.188341257902373
0.74,11.810334689726773,1.2182370632019806,32.361384237701486,-11.537162634804552
0.75,11.902111977959335,1.129265822635879,3.589653145169109,-14.822758632582037
0.76,11.882127752630154,0.9217818905503395,23.679890940837254,-4.354872256506681
0.77,12.37570979677608,1.0421683775057453,31.723579551829744,11.688970078593599
0.78,12.516599343666751,1.1555612921222118,-25.59634659712208,-2.196613205998027
0.79,11.863782864833638,0.9982361133857847,-17.526413289568268,-10.0862618658604
0.8,12.166071077875385,0.9538360548050036,16.738101612723085,-0.15460946916583396
0.81,12.198544897088102,0.9951439240024681,5.278214528291642,-3.1735401952399513
0.8200000000000001,12.271635368441217,0.8903652509002046,16.252225386984037,-1.3208906045995832
0.8300000000000001,12.523589404827783,0.9687261119104763,9.829894394521716,5.475312267534456
0.84,12.468233256331652,0.9998714962508936,2.5666425931156027,0.6062919269899751
0.85,12.574922256690098,0.9808519504502753,14.95184932595862,2.9060643892741425
0.86,12.767270242850824,1.0579927840363765,-6.796154690537719,6.701844362238376
0.87,12.438999162879341,1.114888837695043,4.242279138654567,-1.2283235317261472
0.88,12.852115825623915,1.0334263134018535,23.47775500433727,-13.643287630289919
0.89,12.908554262966089,0.8420230850892443,19.659688752388206,-11.85245244708284
0.9,13.24530960067168,0.7963772644601965,10.167547357703143,-1.8324667462325692
0.91,13.11190521012015,0.8053737501645929,21.800968644973977,-10.08481505969726
0.92,13.68132897357116,0.5946809632662512,15.175364642875138,8.722780896622638
0.93,13.415412502977654,0.9798293680970458,-10.97854680475973,19.432208524285098
0.9400000000000001,13.461758037475965,0.9833251337519535,-15.486524223546326,-18.94268797401222
0.9500000000000001,13.105682018506727,0.6009756086168011,7.5753793071735345,-16.64709991964395
0.96,13.613265623619425,0.6503831353590712,28.014056323996215,10.940519240766275
0.97,13.665963144986646,0.819785993432127,3.1689880591893598,5.884980919243382
0.98,13.676645384803212,0.768082753743939,22.291279572681674,-6.2978104701922035
0.99,14.11178873644028,0.6938297840282829,49.42859105253888,-5.353291477622037
1.0,14.66521720585399,0.6610169241914982,32.93368280323648,-3.810735288985491
1.01,14.770462392505012,0.617615078248573,-7.732766880693475,3.503439831799561
1.02,14.51056186824012,0.7310857208274893,-22.390509163243564,7.741476212958162
1.03,14.32265220924014,0.7724446025077364,20.77114064446596,1.4109067032886031
1.04,14.92598468112944,0.7593038548932615,21.87438543986707,3.1845775001385306
1.05,14.760139918037481,0.836136152510507,5.8013429808962655,-2.858108437305795
1.06,15.042011540747366,0.7021416861471456,-23.270759791906244,-11.119691831951371
1.07,14.294724722199355,0.6137423158714794,13.081246471843315,-11.302025513025523
1.08,15.303636470184232,0.47610117588663486,9.892261653680066,-5.788024557644917
1.09,14.492569955272957,0.497981824718581,-1.1038225297141935,-4.689007214616581
1.1,15.281560019589948,0.3823210315943032,42.35208984050939,6.368072062913928
1.11,15.339611752083146,0.6253432659768596,3.117172074716791,5.889516366864779
1.12,15.343903461084285,0.5001113589315989,34.3187104420615,-3.567808312925038
1.1300000000000001,16.025985960924377,0.5539870997183588,11.146456604904756,5.89443986329708
1.1400000000000001,15.56683259318238,0.6180001561975406,4.540199438323498,0.6858637697411893
1.1500000000000001,16.116789949690848,0.5677043751131826,26.128248178761623,-8.041254485897259
1.16,16.089397556757618,0.4571750664795983,39.5534125352101,-6.935720204966913
1.17,16.90785820039506,0.4289899710138476,16.74065345188569,7.921241921360373
1.18,16.424210625795332,0.6155999049068059,-5.229934664136067,3.4175071299861557
1.19,16.80325950711234,0.4973401136135708,16.73392956350051,-7.469887224500038
1.2,16.75888921706534,0.46620216041680507,6.022848425869597,-9.952993499593061
1.21,16.923716475629732,0.29828024362170935,25.71271999599719,5.197819870716977
1.22,17.273143616985287,0.5701585578311447,18.52732634723486,9.92458327752602
1.23,17.29426300257443,0.4967719091722299,-24.77802184986035,-9.229933537992316
1.24,16.777583179988078,0.3855598870712982,-51.66798225863505,-11.121202210093163
