t,x,y,dx,dy
0.0,9.473036572754916,4.440338942334671,1.7413499449181913,-12.23931485147478
0.01,9.490450072204098,4.3179457938199235,1.522594447348638,-20.07071841507974
0.02,9.503488461701888,4.038924574033077,-8.452369125154064,-10.932340723608519
0.03,9.321402689701017,4.099298979347752,5.4490765744859,-8.082325796324739
0.04,9.612469993191604,3.8772780581065813,4.419919379236319,-9.723019918252703
0.05,9.409801077285744,3.904838580982698,-1.961320433541971,3.8331420789995434
0.06,9.573243584520764,3.953940899686572,-23.64669683810547,-12.584496751423188
0.07,8.936867140523635,3.6531486459542344,-41.61773565731545,-4.546189122023037
0.08,8.740888871374453,3.8630171172461107,19.03449892748324,-11.066987261405302
0.09,9.3175571190733,3.431808900726129,58.02023557946973,-17.89463991203479
0.1,9.901293582963849,3.5051243190054153,-1.7685845985024002,2.911245890865871
0.11,9.282185427103252,3.4900338185434467,-21.791606846187392,-16.073994983467628
0.12,9.465461446040102,3.183644419336063,-4.922986077209487,-3.9674631550230117
0.13,9.183725705559063,3.410684555442987,-6.216102978782089,3.3142013561811723
0.14,9.34113938646446,3.2499284464596863,-7.047321215455099,-18.857545457406303
0.15,9.042779281249963,3.0335336462948614,-52.13369167125711,-15.44261966654463
0.16,8.298465553039318,2.941076053128794,14.978113571825247,3.1375586736553203
0.17,9.342341552686468,3.096284819767968,37.12738855912869,4.585566236464615
0.18,9.041013324221895,3.0327873778580865,22.36931154980914,-6.569344981408193
0.19,9.789727783682654,2.9648979201398036,3.726983342782546,9.760080116523426
0.2,9.115552991077546,3.227988980188555,-23.72578189824594,-8.80420717569109
0.21,9.315212145717734,2.788813776625984,28.7818804823782,-25.06891224597365
0.22,9.691190600725111,2.7266107352690834,0.21394275039466493,-0.19318048752606387
0.23,9.319491000725627,2.784950166875463,3.617993959775788,-5.059544690276169
0.24,9.763550479920625,2.6254198414635606,12.760523671258113,-14.575749529402273
0.25,9.574701474150787,2.4934351762874174,-21.632378932354698,-0.7013217219521835
0.26,9.33090290127353,2.6113934070245173,-4.271913009182526,14.130633726727197
0.27,9.489263213967137,2.7760478508219615,1.6527907257412267,-6.4127391186203795
0.28,9.363958715788355,2.4831386246521094,-8.314108949671436,-17.95493323845841
0.29,9.322981034973706,2.416949186052792,11.744079004004675,-2.797883948360848
0.3,9.59884029586845,2.4271809456848934,25.14451495453659,-5.277956460701233
0.31,9.825871334064438,2.3113900568387673,6.118535945563622,-2.87443879722602
0.32,9.721211014779723,2.369692169740373,-12.382529298202428,0.14680442616773348
0.33,9.578220748100389,2.3143261453621222,-4.162881773506513,-8.297792552531945
0.34,9.637953379309593,2.203736318689734,-1.6951269577287462,-15.229013512180273
0.35000000000000003,9.544318208945814,2.0097458751185164,-17.99924153801669,-4.5726713138729735
0.36,9.277968548549259,2.112282892412273,11.35096133943739,6.3515536828373484
0.37,9.771337435734566,2.1367769487752626,15.318158259640938,-7.903120193010025
0.38,9.584331713742078,1.9542204885520724,-0.5775320094323888,-7.2793084239285974
0.39,9.759786795545917,1.9911907802966906,-8.818644119950761,4.03337593350652
0.4,9.407958831343063,2.034888007222203,15.971519517799095,-3.6255197522808658
0.41000000000000003,10.0792171859019,1.9186803852510732,-1.7451168332991074,-7.733706674764832
0.42,9.373056494677087,1.8802138737269058,-9.811847370825888,-10.56277827586355
0.43,9.88298023848539,1.7074248197338022,34.05924201894129,-3.0160124665356136
0.44,10.054241335055913,1.8198936243961934,17.24490956417992,0.7641988378289284
0.45,10.227878429768989,1.722708796490381,-2.9384844363835896,-3.421834887399257
0.46,9.995471646328241,1.7514569266482083,6.481829688428206,-5.415745146737521
0.47000000000000003,10.357515023537553,1.6143938935556303,7.002515076744373,6.231101312453561
0.48,10.13552194786313,1.8760789528972768,-11.267012622261234,-3.885251523204502
0.49,10.132174771092332,1.5366888630915374,23.03328182331387,-8.398485210044058
0.5,10.59618758432941,1.7081092486963954,-17.768122463810528,2.8294360183646745
0.51,9.776812321816122,1.5932775834588309,-35.056416791910465,-8.216350575726864
0.52,9.895059248491199,1.543782237181858,44.04866975645672,0.5407288174293967
0.53,10.657785716945256,1.604092159807419,9.977950087473971,-7.435522553476261
0.54,10.094618250240678,1.3950717861123327,15.495020983601535,-4.391998256010268
0.55,10.967686136617289,1.5162521946872134,20.446466580205595,3.1818754562954865
0.56,10.50354758184479,1.4587092952382423,-31.403823156226963,-14.495481562296199
0.5700000000000001,10.339609673492747,1.2263425634412892,-11.345358782802236,-1.499925276788133
0.58,10.276640406188744,1.428710789702475,8.749232389756344,10.266228354193828
0.59,10.514594321287877,1.431667130525163,42.698980240643664,-3.0462863068421626
0.6,11.130620011001618,1.3677850635656315,9.542673245751871,-8.78960950052678
0.61,10.705447786202916,1.2558749405146272,-16.903600934159613,-2.9766477010300463
0.62,10.792547992318426,1.3082521095450306,37.70998746789235,2.0624471248509053
0.63,11.459647535560762,1.2971238830116454,48.769398965182745,-0.6674872466517172
0.64,11.76793597162208,1.2949023646119961,-17.37343138985318,-11.200035815193488
0.65,11.112178907763699,1.0731231667077754,-33.82890255281086,-11.966560607045949
0.66,11.091357920565864,1.0555711524710771,23.026540202106503,5.1578311457923505
0.67,11.57270971180583,1.1762797896236226,49.49242585321292,9.329546508877293
0.68,12.081206437630122,1.242162082648623,13.39924977896976,-6.030836368920859
0.6900000000000001,11.840694707385225,1.0556630622452052,-28.25133673416815,-2.7991372349938004
0.7000000000000001,11.51617970294676,1.186179337948747,-0.0886093326361106,-1.487710336394393
0.71,11.838922520732494,1.0259088555173206,11.356368872231087,-3.584602646311218
0.72,11.743307080391375,1.114487285022526,17.758798490851177,4.471394969245608
0.73,12.194098490549518,1.1153367549022328,12.358919461322444,-4.305218800188733
0.74,11.990485469617823,1.0283829090187513,8.802899888711977,-3.3773278281885126
0.75,12.370156488323756,1.0477901983384625,-6.508272422519326,-4.743556732219794
0.76,11.860320021167437,0.9335117743743553,9.031008260105978,5.997110554254256
0.77,12.550776653525876,1.1677324094235477,44.164689570332825,-0.9442982542954965
0.78,12.743613812574093,0.9146258092884454,-14.167708802926882,1.8906702784184048
0.79,12.267422477467338,1.2055458149919158,2.2418320053595835,0.08814426022886579
0.8,12.788450452681285,0.9163886944930226,28.58962363389503,-10.425445142601163
0.81,12.839214950145239,0.9970369121398924,4.514520901263381,0.8949656240934374
0.8200000000000001,12.878740870706554,0.9342880069748914,30.754647533641673,-7.2149634839921575
0.8300000000000001,13.454307900818074,0.8527376424600492,5.891371801895502,0.020338682532745622
0.84,12.996568306744473,0.9346947806255445,-10.215884071125856,0.5321754184132317
0.85,13.249990219395569,0.8633811508283121,20.707759281462017,-7.879432495946354
0.86,13.410723492373714,0.7771061307066172,11.36616807647738,-3.5747004785611693
0.87,13.477313580925117,0.7918871412570887,29.313620335941096,-0.36015046829765396
0.88,13.996995899092536,0.7699031213406641,10.777390033640927,6.684985188510275
0.89,13.692861381597936,0.9255868450272943,-17.39058786543626,3.420491983963565
0.9,13.649184141783811,0.8383129610199355,-0.5065456989685799,-10.177020167897311
0.91,13.682730467618564,0.722046441669348,10.230445255660811,-5.930764694203596
0.92,13.853793046897026,0.7196976671358635,22.283937530762955,-10.666780940974206
0.93,14.128409218233825,0.5087108228498636,23.491112442695794,1.5102771560809956
0.9400000000000001,14.323615295750944,0.7499032102574833,3.6540544792042056,6.182791197992255
0.9500000000000001,14.201490307817908,0.6323666468097088,10.428898351475596,-2.725161839213335
0.96,14.53219326278045,0.6953999734732149,57.20804087088254,10.529420210004197
0.97,15.34565112523556,0.8429550510097928,14.713124035703117,-1.9798802409312373
0.98,14.82645574349451,0.6558023686545902,-15.122600143576733,-14.998992853172293
0.99,15.043199122364026,0.5429751939463467,-5.041927987387908,4.464866186316094
1.0,14.725617183746753,0.7450996923809121,-19.808303557829277,4.412357466597392
1.01,14.647033051207439,0.6312223432782946,18.677764967019698,-4.330150804098167
1.02,15.099172483087147,0.6584966762989487,48.156832169827,-0.7512627875614513
1.03,15.61016969460398,0.6161970875270656,41.51493019537281,-0.7944234853899488
1.04,15.929471086994603,0.6426082065911497,27.278518623877403,2.361623702940843
1.05,16.155740067081528,0.6634295615858825,27.699800106672228,9.197511121195852
1.06,16.483467089128048,0.8265584290150669,1.139086267912944,-15.4016966721626
1.07,16.17852179243979,0.35539562814263026,-21.114215454795954,-11.51760967464772
1.08,16.06118278003213,0.5962062355221123,-8.620534690795353,8.52055537339994
1.09,16.00611109862388,0.5258067356106292,43.14796813693158,-3.7308885314835436
1.1,16.924142142770762,0.5215884648924414,34.899713639911624,10.155693715653424
1.11,16.704105371422113,0.7289206099236978,-18.686696188136693,-2.8159724161933113
1.12,16.550408219008027,0.4652690165685751,20.868351389432632,-14.32536553300859
1.1300000000000001,17.121472399210766,0.4424132992635258,37.26542058402015,9.23589150303265
1.1400000000000001,17.295716630688432,0.6499868466292282,23.75337024932469,4.175113567761041
1.1500000000000001,17.59653980419726,0.5259155706187467,5.943300680940524,-3.129797379691997
1.16,17.414582644307252,0.5873908990353848,7.16373957831388,2.137356353244275
1.17,17.739814595763548,0.5686626976836301,50.028081723169294,-11.29535607749925
1.18,18.41514427877064,0.36148377748539956,34.949483075058765,-5.026800566621411
1.19,18.438804257264724,0.4681266863512018,6.784171111480987,8.03312006310427
1.2,18.55082770100026,0.5221461787474851,-0.4637357114373799,1.8563232283531335
1.21,18.429529543035976,0.5052531509182645,24.648714499854805,2.8973198751913998
1.22,19.043801990997355,0.5800925762513132,40.05977249614534,-6.217064083737622
1.23,19.230724992958883,0.38091186924351195,-8.256605169443787,-7.756412750537759
1.24,18.87866988760848,0.4249643212405579,-35.20551053504019,4.40524519970459
