t,x,y
0.0,10.79718544247719,4.820177774076064
0.01,10.598664595755068,4.638684079154135
0.02,10.657284146961885,4.552466135289927
0.03,10.339075658131673,4.536014830862351
0.04,10.265522824477847,4.427400918373608
0.05,10.27441810746867,4.2780605713255335
0.06,10.144362685577686,4.462022353991349
0.07,10.305776631028596,4.214723666595798
0.08,10.039730455623058,4.095985324666406
0.09,9.914435779318868,3.8225182717474295
0.1,9.774147261190862,4.2232283205385786
0.11,9.539881200121952,3.9689461730399875
0.12,9.498456874873566,3.994162631395798
0.13,9.391355409109027,3.966888367763678
0.14,9.467058634050579,3.4903221745508795
0.15,9.359890655595235,3.457855199968138
0.16,9.184690837373486,3.4568874762797113
0.17,9.437705705898336,3.495663659805054
0.18,9.437827543338205,3.385823413443056
0.19,9.163965604934349,2.917786666352261
0.2,8.924062021984911,3.1941782702368524
0.21,8.877483294551892,3.2341999391447205
0.22,8.676884990246784,3.0591224588412094
0.23,8.852198606603643,2.8733452612724077
0.24,8.770958423067807,2.8975801054816444
0.25,8.935353498865286,2.958410595733343
0.26,8.959787441172196,2.9032227440904945
0.27,8.563194838602671,2.682563652487731
0.28,8.47220609189431,2.7515414611778826
0.29,8.952806654473486,2.64776212826321
0.3,8.731525814742692,2.638115696384055
0.31,8.556848283298018,2.657931387006052
0.32,8.56091672518156,2.521404657004655
0.33,8.402240145995057,2.638954549712785
0.34,8.741787513305336,2.3584279130011434
0.35000000000000003,8.619408898428555,2.4627878330887354
0.36,8.432352856194424,2.3454454364538986
0.37,8.773628733370627,2.2420809166835296
0.38,8.755821053380194,2.215767195149214
0.39,8.580051497194003,2.356831534363467
0.4,8.647239792604022,2.2334038118372534
0.41000000000000003,8.659239166212293,2.029440233235671
0.42,8.716145557060372,1.9060884077010671
0.43,8.526911152035904,1.9653999001368199
0.44,8.748851321032802,2.0209411884867663
0.45,8.936355795803946,1.7342753304934415
0.46,8.617438828619637,2.0577315813126535
0.47000000000000003,8.591149734771628,1.979816761551474
0.48,8.757145914121855,1.7061534282088695
0.49,8.810737426438815,1.5884743075878458
0.5,9.151949387587887,1.781244891071768
0.51,8.751610129398129,1.5399279026240242
0.52,8.793361970914157,1.7568482799793985
0.53,8.770012952565109,1.797975771759486
0.54,8.769122791267597,1.5250670780252982
0.55,8.687410160914137,1.3198253476194386
0.56,9.155485586455534,1.4506059514847638
0.5700000000000001,8.760188637342695,1.6798936092105419
0.58,8.754247643457218,1.5133477888533946
0.59,9.132583180614503,1.598816754015057
0.6,9.193858849845336,1.3664103793484073
0.61,9.372404411594623,1.253901423481958
0.62,8.920176926410715,1.0664223420969645
0.63,9.271770657601236,1.3860826084102333
0.64,9.374568228968398,1.1830448300533027
0.65,8.96031990497555,1.146640663589177
0.66,9.484263188996362,1.4196851568883198
0.67,8.954581084382442,1.3719970111723976
0.68,9.537308244143563,1.2002989886154936
0.6900000000000001,9.397298830653316,1.0910489291262635
0.7000000000000001,9.356384345970968,1.0619778047019852
0.71,9.397481338717819,1.2384250137000048
0.72,9.645376790746077,1.052088149159388
0.73,9.697944774890411,1.1262867076087093
0.74,9.809632958467834,0.9632457384611397
0.75,9.769763170317562,1.0253117107203598
0.76,9.684552660690965,1.1019038703083799
0.77,9.653475902816893,1.0824834356633866
0.78,9.666725989523837,1.03032574625852
0.79,10.25151577660915,1.0530041292095547
0.8,10.059112036442967,0.9024015458771886
0.81,10.23144349396987,0.6887413716853663
0.8200000000000001,10.08417982846334,0.8290139536095573
0.8300000000000001,10.1342560377466,0.8046905040244926
0.84,10.296682323027404,0.8942426105471399
0.85,10.237060737714918,0.9066220059954612
0.86,10.408414639887708,0.938643853997176
0.87,10.541710422128743,0.6864667530155696
0.88,10.425422134274383,1.1387632426049121
0.89,10.677078772825446,0.5121679897855664
0.9,10.422990112848954,0.7874556483249173
0.91,10.648804418601745,0.7716094847382966
0.92,10.71625206014792,0.7561382125151282
0.93,10.991022714616868,0.5394936674003743
0.9400000000000001,10.987580775248672,0.6571787186297721
0.9500000000000001,11.301508617057651,0.447833044078806
0.96,11.098966359731396,0.5345756589758531
0.97,11.272634682391852,0.8367080314039954
0.98,11.409534009958351,0.27678025393286937
0.99,11.478442004532246,0.665677596512119
1.0,11.371609839392164,0.4426873381167621
1.01,11.74497041009281,0.49701492242497336
1.02,11.65360805366539,0.5847963167154288
1.03,11.619313189093878,0.6919833699268795
1.04,11.87674302928589,0.6163027576446167
1.05,11.915285715123765,0.6835930266339424
1.06,12.219812449603866,0.6322073005752059
1.07,12.339022417667625,0.3866438372536356
1.08,12.248745201211312,0.4324704330114476
1.09,12.629355249832576,0.5367070800260025
1.1,12.495712718365898,0.5076121235985139
1.11,12.741130387042089,0.5042518499866928
1.12,12.784086713396697,0.5533595385198388
1.1300000000000001,12.649330728845694,0.407043062035654
1.1400000000000001,12.989645442558219,0.33945982162819666
1.1500000000000001,13.201910426203806,0.7227587862588796
1.16,13.149260609560761,0.4846781427686938
1.17,13.247460353967313,0.5063892176280156
1.18,13.529181404855937,0.5277276026972684
1.19,13.624500483598029,0.4054919166113618
1.2,13.794575286864994,0.5296197347824018
1.21,13.945625143478015,0.5622738682855877
1.22,13.785915883183188,0.39749385520085223
1.23,14.058415723381216,0.5865983235273343
1.24,14.090425386445045,0.657740667052202
