t,x,y,dx,dy
0.0,9.938102638835089,5.214530007986856,41.7468384205419,-30.695156913629962
0.01,10.355571023040508,4.907578438850557,-36.705807830631784,-20.864572807657225
0.02,9.203986482222453,4.797238551833711,-49.6480012372632,-13.691973803399776
0.03,9.36261099829524,4.6337389627825605,36.29959586522807,-5.47651376855552
0.04,9.929978399527013,4.6877082764626,53.89429831853897,-12.748353507337924
0.05,10.440496964666021,4.378771892635802,-42.23480156513108,-27.26047065693345
0.06,9.085282368224393,4.142498863323931,-14.977886482457563,-13.25547327590317
0.07,10.140939235016875,4.113662427117739,24.718732369278086,11.325244600101797
0.08,9.579657015609957,4.369003755325966,-51.5447223659836,1.8508665196764582
0.09,9.110044787697204,4.150679757511268,-27.337137393481612,-13.193766540378363
0.1,9.032914267740326,4.1051284245184,-12.759571782545265,-17.246014115499946
0.11,8.854853352046298,3.805759475201269,6.835986404059099,-17.421057752536484
0.12,9.169633995821508,3.75670726946767,43.39160048233856,2.147324155466322
0.13,9.72268536169307,3.848705958310596,32.676142956695685,1.5934414602075435
0.14,9.823156854955423,3.7885760986718204,-48.70508939133168,-15.347916461289032
0.15,8.74858357386644,3.541747629084816,5.449140864643255,-6.769612341281174
0.16,9.932139672248294,3.6531838518461974,49.095618988626086,-10.012814362336712
0.17,9.730495953638963,3.3414913418380823,-12.822201257429924,-19.28034230842988
0.18,9.675695647099696,3.2675770056776,-35.34375268912265,-0.40137907641366155
0.19,9.023620899856509,3.3334637603098094,-17.24502416204058,-6.962288030878085
0.2,9.330795163858884,3.128331245060038,25.446738289269774,-9.134023659028486
0.21,9.532555665641905,3.1507832871292396,-9.14410933987034,-15.657797032820895
0.22,9.147912977061475,2.815175304403619,-18.224935047898498,-16.67406177779324
0.23,9.168056964683934,2.817302051573374,9.30733352828969,5.0698193784699015
0.24,9.334059647627269,2.9165716919730174,5.333637196119071,-4.177320550620152
0.25,9.274729708606316,2.7337556405609704,-21.97806706260974,-8.399310906971607
0.26,8.894498306375073,2.7485854738335846,1.7757411645156935,-0.21642933649127372
0.27,9.310244531896629,2.729427053831145,46.52399952338766,-5.016206797935837
0.28,9.824978296842827,2.648261337874868,1.2953323588593548,-6.039327790452347
0.29,9.33615117907382,2.6086404980220976,16.07078676144397,-17.989509859374138
0.3,10.146394032071715,2.2884711406873848,17.241287532806098,-7.017033350507091
0.31,9.680976929729942,2.4682998310119557,-23.70089015758515,3.241475264433703
0.32,9.672376228920012,2.353300645976059,-23.444586521352846,-12.638094180996802
0.33,9.212085199302885,2.2155379473920194,11.431516566664982,-13.356339202175633
