t,x,y,dx,dy
0.33,8.773064213565053,3.1905135015624033,45.62254149670218,-13.55396631038164
0.34,8.99876080535079,3.0489541980347576,-188.8621181811287,-26.695266758998912
0.35000000000000003,4.995821849942477,2.6566081663824246,-46.77269189769544,2.3189351647823457
0.36,8.063306967396842,3.0953329013303996,177.42297478421253,1.7336303295255107
0.37,8.544281345626707,2.6912807729729304,9.332163202143192,-32.23087378542921
0.38,8.249950231439707,2.450715425621815,-32.25181886590872,20.227798283666147
0.39,7.899244968308533,3.0958367386462537,-122.31758769900296,32.02494441875844
0.4,5.803598477459646,3.0912143139969843,-13.90426306998512,-16.434136020721354
0.41000000000000003,7.62115970690883,2.7671540182318264,-0.6592218174921527,-38.389207013504375
0.42,5.790414041109822,2.3234301737268988,161.99843490462285,-10.214782836091274
0.43,10.86112840500132,2.5628583615100053,-56.16541771731144,16.970130115276547
0.44,4.667105686763592,2.6628327760324297,-313.6946415357237,-37.54613263112657
0.45,4.587235574286841,1.8119357088874732,47.76366913806535,-9.534746438122355
0.46,5.6223790695249,2.4721378472699826,114.17625720192828,32.575960108968346
0.47000000000000003,6.870760718325409,2.4634549110668407,68.10289913886686,8.799309549525475
0.48,6.9844370523022405,2.6481240382604905,49.86081407162919,-29.51785332793638
0.49,7.867976999757996,1.8730978445081095,53.66211102884091,-28.327263559152755
0.5,8.05767927287906,2.081578767077435,-206.27078213139458,8.812888863317227
0.51,3.7425613571301004,2.049355621774454,-112.7710854253097,27.38740157029531
0.52,5.802257564372864,2.6293267984833415,178.11437704948185,-8.244656580119411
0.53,7.30484889811974,1.8844624901720657,105.78269067113109,-36.18674404826817
0.54,7.9179113777954875,1.9055919175179774,-76.07963400721582,13.190007408541618
0.55,5.783256217975422,2.1482626383428984,-59.31227358604809,15.690451419826331
0.56,6.731665906074524,2.2194009459145043,8.683041485503793,-3.5038519903441454
0.5700000000000001,5.956917047685499,2.0781855985360154,97.72880868182318,-15.913710857346473
0.58,8.686242079710938,1.9011267287675762,103.94799710501064,21.328234120869183
0.59,8.035876989785665,2.504750280953406,-72.32765072476275,-13.124597048715955
0.6,7.239689065215683,1.6386347877932568,-117.72951297673279,-17.100335008361327
0.61,5.681286730251007,2.162743580786179,34.09010591008706,9.697577940495904
0.62,7.921491183417425,1.8325863466031749,-22.54680943756273,-3.935531567993351
0.63,5.230350541499752,2.084032949426312,-53.073672016987075,14.537660665586117
0.64,6.860017743077682,2.1233395599148976,73.99792308398952,-38.92039559020556
0.65,6.710309003179544,1.3056250376222,88.83164486930718,-34.02527782424606
0.66,8.636650640463827,1.4428340034299758,-54.12223240723159,2.7995389955831342
0.67,5.6278643550349114,1.3616158175338628,-222.75166015260365,-14.540898040419563
0.68,4.1816174374117505,1.1520160426215842,-101.2591189700222,18.134713677628454
0.6900000000000001,3.602681975634466,1.7243100910864322,74.50553391118413,21.910078828311782
0.7000000000000001,5.671728115635434,1.5902176191878203,224.21516213720025,3.533844012332068
0.71,8.086985218378446,1.794986971333069,43.94175918850476,19.865426591098284
0.72,6.550563299405482,1.9875261510097841,-229.32425176676503,-27.110097639532597
0.73,3.5005001830431417,1.2527850185424168,47.46511426748049,-48.487634779660304
0.74,7.499865584755093,1.0177734554165772,314.274282430356,9.530808783540209
0.75,9.785985831650267,1.4434011942132212,-148.53651392440344,-3.220788755100166
0.76,4.529135306267022,0.9533576803145737,-85.10119755254573,-5.380305345538204
0.77,8.08396188059935,1.3357950873024569,274.5090873081369,7.3923981101950815
0.78,10.019317052429765,1.1012056425184755,-228.46797503966584,8.759366117640255
0.79,3.51460237980603,1.5109824096552622,-131.97228722355277,4.860605791542412
0.8,7.379871307958707,1.1984177583493238,129.67506268838426,-5.333791438199043
0.81,6.108103633573717,1.4043065808912811,-182.7100657041449,-5.408617641271853
0.8200000000000001,3.7256699938758056,1.0902454055238866,69.79003309054934,-28.109768943580306
0.8300000000000001,7.5039042953847055,0.8421112020196746,226.87109110619932,12.062304845429551
0.84,8.263091815999804,1.3314915024324683,31.259532298530303,14.21567583522014
0.85,8.1290949413553,1.1264247187240684,-50.052360125420705,-4.474587650283226
0.86,7.262044613491389,1.2419997494268036,12.865665148612663,9.209476615364416
0.87,8.386408244327553,1.3106142510313568,-24.76802489782483,4.1441739850933885
0.88,6.766684115534892,1.3248832291286714,-88.46703694549899,-5.960967283159128
0.89,6.617067505417571,1.1913949053681743,54.0338533594296,-17.081865558701324
0.9,7.847361182723485,0.9832459179546447,14.145535181117225,-16.600713438814807
0.91,6.899978209039917,0.8593806365918778,-176.44767589558597,-22.974491622803406
0.92,4.318407664811762,0.5237560854985762,-33.0857361127849,4.53165423466551
0.93,6.238263486784218,0.950013721285188,1.6356437033770135,-9.984423737214673
0.9400000000000001,4.351120538879302,0.3240676107542826,-89.94815201694388,25.411550091674606
0.9500000000000001,4.439300446445339,1.4582447231186806,118.40074590872521,27.56049964048152
0.96,6.71913545705377,0.8752776035639295,221.54923905425272,-16.682366383868512
0.97,8.870285227530372,1.1245973954413213,40.29510569203808,11.73384945460235
0.98,7.525037570894532,1.1099545926559766,-56.95575663546168,-19.29946120473371
0.99,7.731170094821137,0.7386081713466468,-28.092865684996923,-18.24182172800583
1.0,6.963180257194592,0.7451181580958597,13.163110834477607,-10.116859687181424
1.01,7.99443231151069,0.5362709776030181,76.93593860198052,-3.0132180364486274
1.02,8.501899029234204,0.6848537973668871,87.86615124136324,12.094314283365115
1.03,9.751755336337956,0.7781572632703206,-125.92536606816572,9.96564735906206
1.04,5.983391707870888,0.8841667445481286,-118.93808616169929,5.137583953728679
1.05,7.372993613103968,0.8809089423448944,138.76722304058802,-20.52475445085633
1.06,8.75873616868265,0.47367165553100155,-27.692395512960616,-2.8357590841478952
1.07,6.8191457028447555,0.8241937606619363,49.95976576835346,-22.665933185087997
1.08,9.75793148404972,0.020352991829241218,111.57128190648154,-6.444516696656116
1.09,9.050571340974388,0.6953034267288138,-179.03926878690106,26.98746678904837
1.1,6.177146108311696,0.5601023276102091,94.8232161381988,4.204500371339314
1.11,10.947035663738365,0.7793934341556003,203.94648883088865,26.30331756454696
1.12,10.256075884929473,1.0861686789011487,-146.79499721279427,-6.933700450923382
1.1300000000000001,8.011135719482478,0.6407194251371325,-89.0891325563785,-43.227750884564436
1.1400000000000001,8.474293233801902,0.22161366120985926,185.06241616847996,-20.050244315661132
1.1500000000000001,11.71238404285208,0.23971453882390953,-13.347295269003439,25.210350667747683
1.16,8.207347328421985,0.7258206745647975,-133.5963598112234,53.79902334514302
1.17,9.040456846627736,1.3156950057267613,-40.50398301018015,-12.897195663716516
1.18,7.397267668218381,0.467876761290467,13.772447320248602,-59.701648842740376
1.19,9.315905793032709,0.12166202887195277,154.21332526519296,2.2146400731528075
1.2,10.481534173522244,0.5121695627535232,-36.28221733996668,9.99184567565774
1.21,8.590261446233374,0.32149894238510773,-2.663761955522091,19.55585458668446
1.22,10.4282589344118,0.9032866544872128,-35.19569828368191,-8.77216339719409
1.23,7.886347480559735,0.1460556744412258,-144.607280996011,-19.346002882112536
1.24,7.536113314491578,0.5163665968449617,9.337854145454799,-29.642099273839335
1.25,8.073104563468831,-0.44678631103556143,-16.490429186877805,-39.99483617596104
1.26,7.206304730754022,-0.28353012667425986,79.6543335656794,49.575567661246424
1.27,9.66619123478242,0.5447250421893678,78.87724312420187,-3.1782038505068915
1.28,8.783849593238061,-0.34709420368439775,-170.51063797880306,19.360996736751062
1.29,6.255978475206357,0.9319449769243894,267.52585145357045,51.64091801015503
1.3,14.134366622309475,0.6857241565187038,230.85803592417489,-32.63327097862296
1.31,10.873139193689857,0.2792795573519296,-239.17637159472753,0.7635585189784777
1.32,9.35083919041492,0.7009953268982734,-68.47057695446449,13.90821171559633
1.33,9.503727654600567,0.5574437916638565,-59.63419290062836,-9.049351361370245
1.34,8.158155332402352,0.5200082996708683,-68.54185989236555,20.681515267577986
1.35,8.132890456753255,0.9710740970154166,53.62105857839725,-11.669344617992085
1.36,9.230576503970298,0.28662140731102637,119.16184887433599,-27.405190311145336
1.37,10.516127434239976,0.42297029079250936,146.8597455901761,-12.508143598312273
1.3800000000000001,12.16777141577382,0.03645853534478066,154.55150061629445,8.290170542195451
1.3900000000000001,13.60715744656587,0.5887737016364185,-66.86673487102223,18.488004723603602
1.4000000000000001,10.830436718353376,0.406218629816853,-158.74255943670062,-39.010242094424186
1.41,10.432306257831836,-0.191431140252048,-64.11312590982936,23.496711989174848
1.42,9.54817420015679,0.8761528696003822,72.83011977145702,46.953808720895374
1.43,11.88890865326098,0.7476450341658603,3.7135407036223,-23.970161350282826
1.44,9.622445014229235,0.3967496425947253,-55.75794869425124,-22.409053214345732
1.45,10.773749679375953,0.2994639698789453,35.3905223633605,10.170102558727471
1.46,10.330255461496446,0.6001516937692749,-126.80267564621755,22.24473095615881
1.47,8.2376961664516,0.7443585890021218,-18.212906285036922,-3.531251296290286
1.48,9.965997335795707,0.5295266678434691,-7.325924185692486,-11.395328478185245
1.49,8.09117768273775,0.5164520194384168,147.08577770306982,2.7787826112074967
1.5,12.907712889857107,0.5851023200676191,231.51586238752975,27.81738658081193
1.51,12.72149493048835,1.0727997510546559,-67.15392046921795,-34.07441813364971
1.52,11.564634480472748,-0.09638604260537564,-21.989677832984853,-48.19713062867281
1.53,12.281701373828652,0.10885713848119888,112.00672170054361,29.462405909411284
1.54,13.80476891448362,0.49286207558285056,3.2079968065279445,-1.9146258226096946
1.55,12.345861309959211,0.07056462202900496,-84.0106968357012,4.057499373563051
1.56,12.124554977769595,0.5740120630541117,-153.99031395987328,17.524979630327486
1.57,9.266055030761743,0.421064214635555,117.77730517197745,-33.57351177267836
1.58,14.480101081209146,-0.09745817239945609,128.31821996965976,7.872092896502419
1.59,11.83241943015494,0.5785060725656035,-67.25122139803307,11.280269122326935
1.6,13.135076653248484,0.1281472100470828,38.413860328337705,-7.2397006141443825
1.61,12.600696636721695,0.43371206028271575,-9.066778400068301,7.651131467131416
1.62,12.953741085247117,0.28116983938971124,-56.86047566383195,-6.244752786506668
1.6300000000000001,11.463487123445054,0.30881700455258226,-23.620669854564653,-9.754885046658579
1.6400000000000001,12.481327688155824,0.0860721384565395,39.61093412182595,-9.777376182524156
1.6500000000000001,12.255705805881574,0.11326948090209898,-2.995322982241305,25.384771932893273
1.6600000000000001,12.421421228510999,0.5937675771144054,78.70627820977802,-18.3615223590201
1.67,13.82983137007709,-0.25396096627826975,-156.30140170193465,-11.210745294099834
1.68,9.295393194472206,0.36955267123244373,35.802107346507796,12.652791832826434
1.69,14.545873517007244,-0.0009051296217408578,120.022665931733,-20.62955268871331
1.7,11.695846513106869,-0.04303838254182282,-162.11823075791756,18.205758156316246
1.71,11.303508901848891,0.36321003350458436,5.826095118185435,23.861156878240084
1.72,11.812368415470576,0.43418475502297926,102.30658225898117,-14.964405733220621
1.73,13.349640547028516,0.06392191884017168,158.47200363877096,-8.292790463819978
1.74,14.981808488245997,0.26832894574657956,135.42975380608493,5.834164483128422
1.75,16.058235623150217,0.18060520850274023,-164.3617899017197,24.50488000206351
1.76,11.694572690211603,0.7584265457878501,-135.23052356660764,6.015548023737809
1.77,13.353625151818063,0.3009161689774965,243.0562308143618,-14.366048738183402
1.78,16.555697306498843,0.4711055710241818,46.330583334799144,11.296420921040593
1.79,14.280236818514046,0.5268445873983085,49.643620461962314,5.279182574043595
1.8,17.54856971573809,0.5766892225050538,-10.877295116653613,-16.28284833081649
1.81,14.062690916180973,0.2011876207819785,-194.06892814720698,-42.25759973401978
1.82,13.667191152793945,-0.2684627721753424,-108.2860150044279,-20.52355938140748
1.83,11.896970616092414,-0.20928356684617144,84.96965252746463,8.054471167261106
1.84,15.36658420334324,-0.10737334883012015,388.7013692790367,15.804457931117497
1.85,19.670998001673155,0.10680559177617877,59.884675240388106,18.659167989056805
1.86,16.564277708151003,0.26581001095101625,-163.14220655318388,-8.072179034913558
1.87,16.408153870609475,-0.05463798892209254,-36.97189586390721,-3.2984059281534304
1.8800000000000001,15.824839790872858,0.19984189238794758,-14.984201462188821,27.312939480860074
1.8900000000000001,16.108469841365697,0.4916208006951094,61.32047633038974,-1.1075564407904164
1.9000000000000001,17.051249317480654,0.17769076357213923,56.66505811168486,-0.6549685773079084
1.9100000000000001,17.241771003599396,0.47852142914895124,-25.282735084273554,-1.8248205119914305
1.92,16.545594615795206,0.14119435333232516,-17.006474475940536,-9.019409627770054
1.93,16.901641514080612,0.298133236593563,-17.411326813219148,4.657707540604766
1.94,16.197368079530822,0.23434850414442054,23.80304501923547,6.947779791736872
1.95,17.377702414465322,0.43708883242830054,-92.16438954253249,-19.29326847396704
1.96,14.354080288680171,-0.15151686533492054,-56.571664622769845,-11.915488509194047
1.97,16.246269122009924,0.19877906224441944,16.162639164642314,17.99684761937694
1.98,14.677333071973019,0.20842008705261858,95.75331130502389,-18.831947633621702
1.99,18.161335348110402,-0.17785989042801495,141.87869208915617,-37.51945636612345
2.0,17.514906913756143,-0.5419690402698512,-98.1402983566262,35.87806101889849
2.0100000000000002,16.198529380977842,0.5397013299499956,-125.13442297569713,7.158089803895773
2.02,15.012218454242193,-0.3988072441918458,18.639655369803563,-53.571559733940504
2.0300000000000002,16.571322488374037,-0.5317298647287796,198.7627351976305,17.040415312812797
2.04,18.987473158194767,-0.05799893793561656,54.71294010005954,44.74931387250746
2.05,17.665581290375204,0.3632564127213504,-97.29794464585802,19.80650111576642
2.06,17.041514265277637,0.3381310843796924,4.044712945711467,-4.500931070134902
2.07,17.746475549289375,0.2732377913186541,59.12291194442207,-26.047502056708304
2.08,18.22397250416607,-0.18281895675449156,107.64863152248381,-4.536757462365275
2.09,19.899448179739,0.18250264207131206,-26.85195896827338,31.696144221599525
2.1,17.68693332480043,0.4511039276774952,-34.89338439638777,10.144919347007068
2.11,19.20158049181108,0.38540102901146844,92.46057484396806,-11.821075957048159
2.12,19.53614482167974,0.2146824085365271,-30.775387276728225,-22.05246439438208
2.13,18.58607274627657,-0.0556482588761692,-80.96047021899813,8.622052294253017
2.14,17.91693541729979,0.3871234544216193,-3.5003869484252164,19.546797696503035
2.15,18.51606500730801,0.33528769505391376,115.87946906010279,13.212090228855462
2.16,20.234524798501898,0.6513652589987451,209.59608201930985,-3.425071374866514
2.17,22.707986647694177,0.2667862675566145,-78.51767599936932,-38.444436992813166
2.18,18.66417127851422,-0.11752348085751896,-309.2120735258676,-13.9184223076276
2.19,16.523745177176735,-0.01158217859595953,-41.16072059964233,29.843128644115566
2.2,17.840956866521527,0.47933909202481007,152.0110776906679,-11.319594718060108
2.21,19.563966730990078,-0.23797407295710826,90.28872754432848,-19.24584748676203
2.22,19.646731417408027,0.09442214228961565,-5.177357262184046,10.947251807169655
2.23,19.460419585746408,-0.019029036813695138,5.179340400950082,2.9174280683651084
2.24,19.75031822542705,0.15277070365693055,147.16129463985624,-1.0081372389924395
2.25,22.40364547854343,-0.03919178159352779,-74.47831346271562,2.78570656835348
2.2600000000000002,18.260751956172435,0.2084848350240197,-53.44339670481804,-16.14314339619815
2.27,21.33477754444675,-0.3620546495174547,174.76602035437463,5.511367480432259
2.2800000000000002,21.756072363259815,0.31871218463272055,26.238794423709123,21.403465004202324
2.29,21.859553432920947,0.06601465056663361,19.906705056670717,-27.91516659282229
2.3000000000000003,22.154206464393237,-0.23959114722372812,-20.908759913827907,17.816508631425474
2.31,21.441378234644436,0.42234482319510047,-150.18813794452194,34.6786379364576
2.32,19.150443705502862,0.45398161150540906,-54.930280945496406,-20.09172371643093
2.33,20.34277261573466,0.02051034886646086,198.73088507009595,-29.052851592486512
2.34,23.125061406904713,-0.1270754203443344,47.06725303684618,-26.26105492099898
2.35,21.28411767647138,-0.5047107495535295,63.825641481858156,16.25616451382426
2.36,24.40157423654166,0.19804786993210313,67.02319817070247,20.959286711549275
2.37,22.62458163988521,-0.08552501532258741,-76.84712891321396,25.300341548992378
2.38,22.864631658277293,0.7040547009119035,255.48961194788444,-11.068324134862173
2.39,27.73437387884311,-0.306891498019911,-47.089223493188,-25.822078925459774
2.4,21.92284718841401,0.18761312240264064,-70.08666815901574,41.91324782077448
2.41,26.332640515663247,0.5313734583955727,-12.393903473081991,-19.70824007065533
2.42,21.67496911895277,-0.20655167901041832,-195.1088821834794,-18.356975563903063
2.43,22.4304628719939,0.1642339471175603,55.64634264371011,16.79102069428752
2.44,22.787895971826995,0.12926873487535046,138.71676681209442,-19.91941958215679
2.45,25.20479820823588,-0.2341544445255905,69.5380354349968,20.432009445836584
2.46,24.178656680527084,0.537908923792032,-80.48018045725803,9.668267261036085
2.47,23.59519459909074,-0.04078909930492863,60.044062395016454,-5.984604773755642
2.48,25.37953792842731,0.418216828316873,-43.784720011011586,21.71418755521478
2.49,22.719500198870307,0.3934946517993459,-53.20368749518752,-0.11526557947044225
2.5,24.315464178523374,0.41591151672746207,-32.172714781144805,6.121898623662354
2.5100000000000002,22.07604590324724,0.5159326242725966,86.5666420975067,-29.184223727269384
2.52,26.04679702047323,-0.16777295781789134,283.8809172319395,-34.71705859169096
2.5300000000000002,27.753664247885936,-0.17840854756119326,-28.38144680509322,12.441679060267845
2.54,25.479168084371544,0.08106062338745376,-48.03889693050701,18.112992897155138
2.5500000000000003,26.792886309275953,0.18385131038190283,-15.532800056907945,-12.838991276920918
2.56,25.168512083233516,-0.17571920215094433,-139.16040287089618,-0.9315368273020663
2.57,24.009678251858087,0.16522057383586192,140.27860696537346,18.489085708914207
2.58,27.974084222541215,0.1940625120273263,222.14305025121985,29.89609479172497
2.59,28.45253925688264,0.7631424696703379,36.12773840992554,-12.992426734363043
2.6,28.696638990739718,-0.06578602265999689,5.984646002433237,-20.67614267049635
2.61,28.57223217693132,0.34961961626035526,22.06528916422394,25.721639155699336
2.62,29.13794477402423,0.4486467604539762,103.30418313742302,-36.13333720255244
2.63,30.63831583967974,-0.37304712779065335,-223.36347354243958,-20.01279770354108
2.64,24.670675303175102,0.048390806383209514,-208.773943771449,45.425349898554074
2.65,26.462836964250414,0.5354598701804261,155.33849021516426,15.254942672932197
2.66,27.777445107478368,0.353489659841824,188.49996979940624,36.73624655826512
2.67,30.232836360238494,1.2701848013456805,-21.908285869778865,18.43132505044152
2.68,27.339279390082552,0.7221161608505897,-119.32950475136772,-80.79471104800663
2.69,27.84624626521099,-0.3457094196144306,149.58497143074624,-25.475096994076182
2.7,30.33097881869757,0.21261422096913793,167.92653537480192,35.833549924248935
2.71,31.2047769727071,0.3709615788705665,63.81044775085593,-8.82847288157408
2.72,31.607187773714674,0.036044763337634275,-44.91413189866671,3.3790899952049855
2.73,30.306494334733838,0.43854337877463356,-9.633116375818418,16.8447956312039
2.74,31.414525446198414,0.37294067596169184,226.7975182723137,-28.923812800549562
2.75,34.84244470018002,-0.13993287723633835,-5.806431705054592,-8.873492261710616
2.7600000000000002,31.298396812097014,0.19547083072751703,-268.4716184912934,15.218881435789259
2.77,29.473012330354067,0.16444475147946336,137.08634453753507,-8.732984519390692
2.7800000000000002,34.040123702848,0.020811140339698025,284.84243820932807,-1.338404965407272
2.79,35.169861094540785,0.1376766521713063,-62.11654044110219,0.630653356111458
2.8000000000000003,32.7977928940258,0.03342420746191738,-77.30977913419997,14.68791860106373
2.81,33.62366551185664,0.43143502419255886,39.07139839673209,13.175063664529535
2.82,33.57922086196042,0.29692548075250247,46.94492026974444,-42.38625347568427
2.83,34.56256391725158,-0.4162900453211531,-71.94178185850478,-25.759559076344352
2.84,32.14038522479048,-0.2182657007744256,-65.39206578976177,35.6421060875883
2.85,33.2547226014565,0.29655207643062775,12.352932762890987,15.341053142284135
2.86,32.38744388004839,0.08855536207128946,105.86200835588352,-18.24529572728304
2.87,35.37196276857434,-0.06835383811503112,48.55080475811815,-0.3596467471801885
2.88,33.35845997521097,0.08136242712767207,158.74534460498626,-4.636390665447388
2.89,38.54686966067439,-0.16108165142399639,356.9215590621229,-6.499116193626156
2.9,40.49689115645358,-0.048619896744866914,-185.74497644337907,-14.389723217107697
2.91,34.831970131806465,-0.4488761157661733,-333.03882629983264,28.993515686631298
2.92,33.83611463045671,0.5312504169876983,89.90780067813489,44.9493536899365
2.93,36.63012614536933,0.45011095803251033,163.09148083945433,-34.521454431888756
2.94,37.097944247245906,-0.15917867165005395,-8.4829182262622,-14.502841171312804
2.95,36.460467780844034,0.16005413460629525,-32.51328617018771,14.755069291814284
2.96,36.44767852384212,0.1359227141862472,135.51695073566225,21.06936839029759
2.97,39.170806795557404,0.5814415024122683,169.5783297178366,23.707125463474036
2.98,39.839245118198946,0.6100652234557469,18.46814385763264,-28.595515402363237
2.99,39.540169672710014,0.00953119436497507,-100.72811507667575,-34.4628938302974
3.0,37.824682816665494,-0.07919265315022461,50.57338341796299,36.999336712466125
3.0100000000000002,40.55163734106947,0.749517928614339,87.15356563750674,5.374740803916726
3.02,39.567754129415796,0.02830216292817883,-61.207558678612486,-0.7019604204918792
3.0300000000000002,39.327486167497256,0.7354787202045647,64.08871278556035,28.1532692752887
3.04,40.84952838512692,0.5913675484339912,214.74983323109245,-7.405124230482556
3.0500000000000003,43.62248283211916,0.5873762355949196,-19.13066338109138,-25.184065033234887
3.06,40.46691511750536,0.08768624776931497,-305.38456705624776,5.038912121783643
3.0700000000000003,37.51479149099421,0.6881544780306414,15.22590454593319,32.21076473266184
3.08,40.771433208423744,0.7319015424225772,346.08305657738083,-1.9679135561260637
3.09,44.43645262254168,0.648796206908121,128.3998884148225,-38.02501024812513
3.1,43.33943097671999,-0.028598662539952413,-13.214532500111545,-43.03610650157993
3.11,44.17216197253936,-0.21192592312350034,27.785015082503378,6.500719153639876
3.12,43.89513127837001,0.10141572053286729,-156.41648902442057,21.36302658220631
3.13,41.043832192051056,0.21533460852063516,-141.55336543718158,36.3491020834756
3.14,41.0640639696265,0.8283977622024021,84.59029050604249,14.651565816585029
3.15,42.73563800217183,0.5083659248523774,202.65395595916834,-41.7337890158356
3.16,45.117143088809904,-0.006278018114319217,14.19000297402954,-21.807961267398323
3.17,43.01943806165263,0.07220669950438421,-71.97281107529898,17.198704927944114
3.18,43.67768686730404,0.33769608044457167,37.69294492510153,18.752928086619164
3.19,43.773296960154696,0.44726526123677474,166.2678913693835,-19.486959651321648
3.2,47.00304469469186,-0.05204311258188865,48.90384185346829,-4.9756588277031
3.21,44.7513737972243,0.3477520846826727,-17.82605335971857,22.29822739131688
3.22,46.64652362749767,0.3939214352444336,-81.49854087294898,3.46535115216318
3.23,43.12140297976557,0.41705910772593735,-83.02592769709554,-1.0229871174844014
3.24,44.986005073556,0.3734616928947426,205.75393163649778,-21.372923601087543
3.25,47.23648161249551,-0.010399364295798796,165.02793774762722,-12.842146264162743
3.2600000000000002,48.2865638285085,0.11661876761151024,102.10532485572003,21.6004769396311
3.27,49.27858810960992,0.42161017449681576,-42.36705176676924,28.195062552036948
3.2800000000000002,47.43922279317299,0.6805200186522476,-50.9055092262779,14.464950093100438
3.29,48.260477925084245,0.7109091763588349,-11.473426549714532,-2.8763257658668024
3.3000000000000003,47.20975426217861,0.6229935033349063,-130.78380488819585,-2.811557247831381
3.31,45.64480182732035,0.6546780314022018,300.2051975014515,-1.5243162873566796
3.3200000000000003,53.21385821220805,0.5925071775877686,303.6358922645709,-2.3350519737200557
3.33,51.71751967261218,0.6079769919277972,-129.47079568540448,-7.173366673943164
3.34,50.62444229850002,0.44903984410890835,-107.59014022513111,-18.826800930222856
3.35,49.56571686810956,0.23144097332333713,-54.77988265555177,11.42256324677938
3.36,49.528844645388936,0.6774911090444666,162.68917985218923,13.891704269021028
3.37,52.81950046515349,0.5092750587037307,222.92079857377985,-18.922663348859817
3.38,53.98726061686463,0.2990378420672718,82.93225215732855,28.80000010916948
3.39,54.47814550830004,1.085275060887165,-97.45991438705823,2.916094244078197
3.4,52.0380623291236,0.35735972694890306,-77.64167295062089,-26.338541577334688
3.41,52.92531204928777,0.5585042293405121,172.18425431348714,1.8693838257822257
3.42,55.48174741539327,0.39474740346456383,-76.94145774273738,0.13817952990774884
3.43,51.386482894432724,0.5612678199386818,-203.51243205930177,-11.535986308692275
3.44,51.41149877420705,0.1640276772907432,97.76044287580135,1.8840125484317838
3.45,53.34169175194884,0.5989480709073545,-8.546112006705698,54.75248482488627
3.46,51.240576534073114,1.2590773737884595,-46.76475775781819,-1.4916685122538098
3.47,52.40639659679262,0.5691147006622183,168.56585857792015,-16.396595193116404
3.48,54.61189370563147,0.9311454699260844,54.632448365915934,12.37625920338008
3.49,53.499045564110794,0.8166398847297989,-109.71682276067577,-0.6188996578977566
3.5,52.41755725041795,0.9187674767681195,198.70356589984522,8.691216004247146
3.5100000000000002,57.47311688210797,0.9904642048147406,125.96087804965418,-13.389219210049028
3.52,54.93677481141137,0.650983092567157,-106.24300320118573,-11.135538266023254
3.5300000000000002,55.34825681808439,0.7677534394942955,25.04555022811155,28.92338658852477
3.54,55.437685815973616,1.2294508243376376,-17.586072107482323,21.27328669963891
3.5500000000000003,54.99653537593472,1.193219173487052,161.1410998038741,1.679601351867987
3.56,58.660507812050916,1.2630428513749927,79.71405007554449,1.5577965412761259
3.5700000000000003,56.59081637744535,1.22437510431257,-116.63406228857184,-1.9154958178182824
3.58,56.3278265662794,1.2247329350186253,-2.358804665110256,14.609608139686543
