t,x,y,dx,dy
0.0,10.278955303579194,4.717406881487179,57.04792104871803,28.677417009334327
0.01,10.849434514066374,5.004181051580522,-57.019747238324044,4.890095406434028
0.02,9.138560358812713,4.815208789615859,-84.57709106868225,14.242919890877175
0.03,9.157892692692728,5.289039449398064,20.804901300557162,-35.21839921237603
0.04,9.554658384823854,4.110840805368338,40.2799880335582,-49.17647256145733
0.05,9.963492453363893,4.305509998168917,53.3645521746779,16.88753820736153
0.06,10.621949428317413,4.4485915695155684,-80.82603191021252,-6.417034644840214
0.07,8.34697181515964,4.177169305272113,-91.06537961738684,-22.091942475417
0.08,8.800641835969671,4.006752720007228,36.66592230615208,-29.869071918360532
0.09,9.08029026128268,3.579787866904902,42.51270173704859,-11.534003782600934
0.1,9.650895870710643,3.7760726443552106,-12.689177976749988,26.18761470089757
0.11,8.826506701747682,4.103540160922853,58.40860264854746,-6.328792925634872
0.12,10.819067923681592,3.6494967858425134,95.2220421858101,-45.89653527753006
0.13,10.730947545463883,3.1856094553722514,-50.8391918007427,-8.492819052471873
0.14,9.802284087666736,3.4796404047930762,-70.48118204745361,5.04130365903373
0.15,9.32132390451481,3.2864355285529276,-43.719227146107244,-5.2011500849635866
0.16,8.92789954474459,3.3756174030938055,-11.31912179977553,9.730839661918253
0.17,9.094941468519298,3.481052321791293,104.78536385185305,-12.432221134733254
0.18,11.023606821781646,3.1269729803991417,6.205038047304981,-36.21819719577948
0.19,9.219042229465387,2.7566883778757036,-176.1106294942586,18.494632485523113
0.2,7.50139423189647,3.496865630109604,-42.74258102625697,5.380363491234732
0.21,8.364190608940241,2.8642956477004016,92.23971856982428,-13.760334696624511
0.22,9.346188603292955,3.221658936177117,60.04543983973025,26.693792115841404
0.23,9.565099405734847,3.3981714900172304,-6.6682872183955055,-42.81984419600899
0.24,9.212822858925048,2.3652620522569405,-5.3960935319925625,-29.719238374354404
0.25,9.457177535094997,2.803786722530147,-21.800782752115083,12.68159506462655
0.26,8.776807203882745,2.6188939535494717,-24.75848649245728,14.404804844862895
0.27,8.962007805245852,3.091882819427405,9.26589036592111,-20.282339858265303
0.28,8.962125011201168,2.213247156384165,33.432866521441554,-52.629724392618016
0.29,9.630665135674677,2.0392883315750425,39.989231322945955,17.300101397951707
0.3,9.761909637660084,2.559249184343203,-38.18385271894397,10.446094525502417
0.31,8.866988081295798,2.248210222085091,-34.45383881443183,9.885738794040819
0.32,9.072832861371447,2.7569639602240192,47.94922694797384,-14.08715096018588
0.33,9.825972620255275,1.9664672028813732,-20.18420855693904,-27.59905955819103
0.34,8.669148690232666,2.2049827690601984,-11.301410018216359,0.2550136014613855
0.35000000000000003,9.599944419890948,1.971567474910601,59.49993498476755,-6.8405473827029795
0.36,9.859147389928017,2.068171821406137,43.468127902788126,10.556552581661961
0.37,10.469306977946712,2.18269852654384,-9.757808756848249,-0.6804878287324669
0.38,9.663991214791052,2.0545620648314875,-66.62924594768151,0.9361487723898989
0.39,9.136722058993081,2.201421501991638,21.884136940425037,-11.963534005699955
0.4,10.101673953599553,1.815291384717488,41.097591268555846,-23.157989072701056
0.41000000000000003,9.958673884364199,1.7382617205376165,81.30935623380077,-4.974460800069593
0.42,11.727861078275552,1.7158021687160958,19.796054277020744,7.324963985166647
0.43,10.354594969904596,1.8847610002409507,-113.61901045992437,1.6531865307539135
0.44,9.455480869077062,1.748865899331174,-24.75880557737156,-5.686335012599898
0.45,9.859418858357165,1.7710342999889526,44.115964982027265,5.841660566989617
0.46,10.337800168717608,1.8656991106709664,46.109635911654834,-12.529358487481943
0.47000000000000003,10.781611576590262,1.5204471302393137,-22.015298233108297,-21.555644605274793
0.48,9.89749420405545,1.4345862185654696,-53.14048410136803,-21.174699641167138
0.49,9.718801894562908,1.0969531374159704,47.61574475611036,2.964917723035157
0.5,10.849809099177659,1.493884573026173,30.51806515497816,-2.4766846213635745
0.51,10.329163197662472,1.0474194449886989,-69.17431537515995,-35.21819538823117
0.52,9.466322791674457,0.7895206652615487,11.242266142456856,26.903186346639743
0.53,10.554008520511609,1.5854831719214941,83.46717866900497,28.428164591516882
0.54,11.135666365054558,1.358083957091887,-27.649949684217177,-12.064028232125494
0.55,10.001009526827264,1.344202607278984,-13.53662473555437,7.0614603581448705
0.56,10.86493387034347,1.4993131642547843,74.98112989951778,-6.41718621953104
0.5700000000000001,11.500632124817622,1.2158588828883632,6.978103914647932,-3.112126236403668
0.58,11.004495948636439,1.4370706395267057,-2.667109257814559,-1.666354695117981
0.59,11.447289939661344,1.1825317889859985,-68.62577625111135,-20.56640864051851
0.6,9.63198042361421,1.025742466716335,22.752143701998648,1.4122047529440422
0.61,11.902332813701317,1.2107758840448795,122.27909253364373,1.4757757987510658
0.62,12.077562274287088,1.0552579826913564,-18.16510583582101,5.761928912590406
0.63,11.539030696984897,1.3260144622966876,-0.0902772045438951,7.043829929427943
0.64,12.07575673019621,1.1961345812799153,46.288343748370266,4.568258724801495
0.65,12.464797571952303,1.4173796367927176,35.39752509971993,-29.037038566697913
0.66,12.78370723219061,0.6153938099459566,-46.95779894676127,-24.031973083081894
0.67,11.525641593017077,0.9367401751310793,-53.26996056155576,-2.117047810918727
0.68,11.718308020959492,0.5730528537275821,75.33546769461907,-11.002674631721483
0.6900000000000001,13.032350946909459,0.7166866824966496,27.575368617673234,-12.167420657387318
0.7000000000000001,12.269815393312959,0.3297044405798355,-54.581335427751696,7.553833226292468
0.71,11.940724238354424,0.8677633470224879,-26.36105284700193,38.81977784578221
0.72,11.742594336372923,1.1060999974954728,116.04094130400324,-10.06085870680333
0.73,14.261543064434491,0.6665461728864212,14.147715785121136,11.27208983681772
0.74,12.025548652075345,1.3315417942318273,-54.114798458191444,5.371877377211334
0.75,13.17924709527066,0.7739837204306479,-3.008586461448999,-15.13936734145507
0.76,11.965376922846366,1.0287544474027257,-0.42207494571903226,22.519881939387503
0.77,13.170805596356281,1.2243813592183983,27.2492840935314,-13.572976620036314
0.78,12.510362604716994,0.7572949150019992,-6.232875917797287,-24.768838021270405
0.79,13.046148078000336,0.7290045987929898,82.77768494275472,11.551789874417139
0.8,14.165916303572091,0.9883307124903422,1.0406450841577453,-0.014850172006745765
0.81,13.06696097968349,0.7287075953528549,-33.38909375463356,-0.9852241276377285
0.8200000000000001,13.498134428479418,0.9686262299375876,30.35995140434534,-14.911051648357894
0.8300000000000001,13.674160007770396,0.43048656238569677,9.609167437337305,-13.715122973738772
0.84,13.690317777226165,0.6943237704628044,53.619476624427534,29.703622752325163
0.85,14.746549540258956,1.0245590174321981,73.51472207996062,3.9290165678215914
0.86,15.160612218825378,0.7729041018192363,-37.57796824921968,-10.444172376997685
0.87,13.99499017527456,0.8156755698922442,-39.03372553660756,-14.247796209996022
0.88,14.379937708093227,0.48794817761931564,44.16352619030374,-3.6840989904494137
