t,x,y,dx,dy
0.0,8.410684951393081,6.1841885945711645,144.8039760041942,26.17374740448115
0.01,9.858724711435023,6.445926068615976,113.70689936817507,37.88237522504937
0.02,10.684822938756584,6.941836099072152,-70.71500497262531,10.486607576074164
0.03,8.444424611982518,6.655658220137458,-169.32033345870713,-47.31409027822133
0.04,7.298416269582441,5.995554293507723,40.47336839064826,-32.20550011196798
0.05,9.253891979795483,6.011548217898099,51.24397331831983,25.08454429858864
0.06,8.32329573594884,6.497245179479496,-411.7002805735581,-7.6579152502149554
0.07,1.019886368324313,5.858389912893799,106.25917038741915,-39.79495094597621
0.08,10.448479143697197,5.701346160559971,650.5841860422378,3.678921421377254
0.09,14.031570089169062,5.931968341321343,-375.3194707072212,0.5824490229142611
0.1,2.9420897295527526,5.712995141018256,-390.57125583161263,-42.747275580546415
0.11,6.220144972536788,5.077022829710415,314.98287272179857,-68.2920257395358
0.12,9.24174718398872,4.347154626227541,-169.59658096105917,-11.517701540595766
0.13,2.8282133533155918,4.846668798898502,-60.17457162212321,-1.4500334341350936
0.14,8.038255751546254,4.318153957544839,72.84618589655199,-13.744972204459685
0.15,4.285137071246655,4.571769354809306,-84.11931960598997,6.268132287014339
0.16,6.355869359426471,4.443516603285124,474.9291264615772,8.152352707646173
0.17,13.783719600478207,4.73481640896223,279.62579235215367,-25.63953957066522
0.18,11.948385206469567,3.930725811871823,-48.080136280135775,-26.687506246277678
0.19,12.822116874875501,4.2010662840366795,-215.45212805999375,11.737842668410906
0.2,7.639342645269688,4.165482665240042,-220.7592642897394,-53.774196137112625
0.21,8.406931589080699,3.1255823612944305,-27.74985485480505,10.138953577426491
0.22,7.084345548173582,4.368261736788577,180.3671824417906,51.309883003164515
0.23,12.014275237916515,4.151780021357721,-120.54692289027136,-69.18836405181617
0.24,4.67340709036819,2.9844944557522575,-195.21331341180178,-74.99998296787317
0.25,8.110008969680512,2.6517803620002613,88.34755972504823,49.15841970144132
0.26,6.4403582848691565,3.9676628497810844,-43.22321305212449,38.41424306765077
0.27,7.245544708638022,3.420065223353278,-309.9772561194008,-24.68083329364572
0.28,0.2408131624811345,3.4740461839081695,163.11984738544015,-6.830294736373531
0.29,10.50794165634672,3.2834593286258085,255.10800485626277,6.253674789402538
0.3,5.342973259606295,3.5991196796962233,-64.71786064113212,26.710982987049903
0.31,9.213584443524077,3.817678988366807,-82.10633431130802,-33.327834755204606
0.32,3.700846573380134,2.9325629845921304,-72.23816468150073,-3.4475849133871748
0.33,7.768821149894061,3.7487272900990636,394.74994063521035,-10.145679953349287
0.34,11.59584538608435,2.729649385525145,101.04207354745773,3.249532112495956
0.35000000000000003,9.789662620843217,3.8137179323489825,-197.09764493627466,5.159511718699861
0.36,7.653892487358865,2.832839619899153,-327.15889544335425,-13.567208177028448
0.37,3.2464847119761315,3.5423737688084245,-52.71195040440631,43.69914102088475
0.38,6.599653479270738,3.7068224403168486,480.0590200830362,-77.67223813223202
0.39,12.847665113636864,1.9889290061637825,-81.54387032625806,-52.25243100282893
0.4,4.968776072745576,2.661773820260269,-495.27615655394794,9.589559412783288
0.41000000000000003,2.9421419825578976,2.1807201944194485,345.2012282605783,-20.923581658619682
0.42,11.872800637957067,2.2433021870878735,227.4188340899242,-37.71535681699946
0.43,7.4905186643562995,1.426413058079456,-381.2974579068274,-10.624917493390868
0.44,4.2468514798205135,2.030803837220056,-187.36487235002627,47.39333615189008
0.45,3.743221217355771,2.3742797811172585,92.11072455407279,-25.536404650345943
0.46,6.089065970901971,1.5200757442131367,54.90628938996613,22.356252067747036
0.47000000000000003,4.841347005155095,2.8214048224721995,-166.8628007678347,100.99490954138571
0.48,2.7518099555452875,3.53997393504085,315.41388872403047,-42.34577890640581
0.49,11.14962477963575,1.9744892443440722,-182.0111132010275,-130.808251230726
0.5,-0.8884123084752655,0.9238089104263281,-360.00553011058696,-12.432872442682097
0.51,3.9495141774240055,1.7258317954904299,207.507216674875,111.60307952004852
0.52,3.2617320250222384,3.1558705008273007,301.2536615041531,44.330349569454924
0.53,9.974587407507073,2.612438786879529,42.90052265205796,-31.365365974786968
0.54,4.119742478063398,2.5285631813315605,-169.49861375468902,-28.065969865970786
0.55,6.58461513241329,2.051119389560113,205.52334648593694,55.32412694755173
0.56,8.23020940778214,3.635045720282596,-249.8296535470107,-12.506827270624456
0.5700000000000001,1.5880220614730716,1.8009828441476237,-395.19665899709054,-70.57065293361165
0.58,0.32627622784030663,2.223632661610344,290.2001681578961,65.77579048905946
0.59,7.39202542463106,3.1164986539288124,416.48343078981156,-65.6882127976541
0.6,8.655944843636545,0.9098684056572612,-253.98024899729842,-15.327323282095392
0.61,2.3124204446850873,2.8099521882869043,-501.1460853541091,69.59281761596728
0.62,-1.3669768634456458,2.301724757976608,59.26295381895639,-63.922225682173135
0.63,3.4976795210642164,1.5315076746434406,409.7364192363667,-68.86339845458238
0.64,6.827751521281696,0.9244567888849589,24.98447639225961,1.3548121158758164
0.65,3.997369048909409,1.5586039169609571,297.1804395055206,52.059988974109096
0.66,12.771360311392113,1.9656565683671416,0.04154903790930575,-1.3600586790959852
0.67,3.998200029667595,1.5314027433790374,-438.92511888401424,-17.99763764148628
0.68,3.992857933711821,1.605703815537416,-40.23017607307938,-12.745996328594401
0.6900000000000001,3.193596508206007,1.2764828168071491,451.20173707783334,-45.150516107504664
0.7000000000000001,13.016892675268496,0.7026934933873218,319.89349003882205,-1.184308964186208
0.71,9.591466308982564,1.2527966375234125,-186.2292697506012,30.41394889213305
0.72,9.292307280256523,1.3109724712299746,-141.5923368071443,6.405636188438521
0.73,6.759619572839676,1.380909361292183,126.89077141450201,32.46500950303907
0.74,11.830122708546565,1.9602726612907566,46.447267714691236,39.22625571521209
0.75,7.688564927133501,2.1654344755964257,-34.682083423102654,-0.7890101253516235
0.76,11.136481040084512,1.944492458783724,180.58431188636376,-84.94643632692006
0.77,11.300251164860779,0.466505749058023,94.01978475931992,-70.72907552859903
0.78,13.016876735270912,0.5299109482117423,-231.39809218826986,57.73846825784384
0.79,6.672289321095378,1.6212751142149007,-659.6493408192919,34.68756201791345
0.8,-0.17611008111493742,1.2236621885700119,208.30494798167535,-16.50428443815953
0.81,10.83838828072889,1.2911894254517098,506.5403890408107,-20.03654794460183
0.8200000000000001,9.954697699701285,0.8229312296779749,-451.267053857752,-5.891688846374834
0.8300000000000001,1.8130472035738414,1.1733556485242131,-344.5303994768655,4.55002161307425
0.84,3.064089710163901,0.9139316619394662,121.93028964200549,1.2766444223904259
0.85,4.25165299641394,1.1988885369720277,68.21988318729098,-6.358332781861677
0.86,4.4284873739097215,0.7867650063022326,551.9157361853771,-9.101029175202918
0.87,15.289967720121492,1.0168679534679692,113.94332835376497,48.189846341280955
0.88,6.707353940985023,1.7505619331278526,-306.9243201422151,40.12964507564783
0.89,9.151481317277185,1.8194608549809264,109.57283321173372,-27.785808779415383
0.9,8.8988106052197,1.1948457575395444,-121.80551891659564,-1.1746965798428448
0.91,6.71537093894527,1.7959669233840696,-10.057097400602345,-12.977713812002634
0.92,8.697668657207652,0.9352914812994915,408.9699024904811,-106.16397289541742
0.93,14.8947689887549,-0.32731253452428055,-163.3882774465286,23.0503149032643
0.9400000000000001,5.4299031082770775,1.3962977793647777,-503.8628369552206,39.30413326751827
0.9500000000000001,4.817512249650479,0.45877013082608536,220.7240441307626,-25.062721593409137
0.96,9.844383990892245,0.8950433474965821,270.78013967538016,0.44849555659966
0.97,10.233115043158005,0.46774004195806895,-101.64766065147757,-18.601028291111586
0.98,7.811430777862692,0.52302278167435,-292.99721780452734,-12.483271354923025
0.99,4.373170687067454,0.21807461485960822,135.7364720767921,-55.42785015487637
1.0,10.526160219398538,-0.5855342214231783,121.37484281349379,-4.13042727866211
1.01,6.800667543337331,0.13546606928636595,-73.55001760936318,57.9941267942019
1.02,9.055159867211271,0.5743483144608605,171.9745746499712,43.14238172407007
1.03,10.240159036336758,0.9983137037677681,-365.0957877562416,23.249159050780598
1.04,1.753244112086434,1.039331495476473,-174.0896128102554,-13.744328587552147
1.05,6.758366780131647,0.7234271320167249,271.11737379390604,-2.301617307794068
1.06,7.1755915879645595,0.9932991493205916,469.9759459317031,-5.0006026609829135
1.07,16.157885698765718,0.6234150787970665,448.0901704384543,-34.04771648727545
1.08,16.137394996733654,0.31234481957508187,-449.0547529534121,38.905737076813494
1.09,7.176790639697468,1.401529820333337,-359.39588683644604,38.04345155908344
1.1,8.949477260004727,1.0732138507567512,127.07375452586331,11.390810187511207
1.11,9.718265730214735,1.6293460240835613,-260.3698805334725,-51.51059624857751
1.12,3.742079649335273,0.043001925785200235,12.821861503597518,31.818696523903228
1.1300000000000001,9.974702960286686,2.2657199545616264,136.13723101389152,44.500842575602604
1.1400000000000001,6.464824269613106,0.9330187772972531,260.25848871833244,-54.228637279305694
1.1500000000000001,15.17987273465334,1.1811472089755117,514.0581966539286,-64.91467363500888
1.16,16.74598820269173,-0.3652746954028716,-512.7044677056781,-89.80812845853598
1.17,4.9257833805395865,-0.6150153601951608,-485.9119926727035,54.39488314982586
1.18,7.027748349237653,0.7226229675936465,52.18449997049035,67.20574331901824
1.19,5.969473379949394,0.7290995061852052,148.42956377808395,-30.135059386725793
1.2,9.996339624799335,0.11992177985913016,240.09728842288524,-28.633134754821384
1.21,10.771419148407103,0.15643681108877716,-188.39432352789242,52.572297478512006
1.22,6.228453154241483,1.1713677294293712,252.0559051771013,45.48941608922564
1.23,15.812537251949134,1.0662251328732908,56.80734953012313,-16.954391912403416
1.24,7.364600144843947,0.8322798911813025,-156.98623507382547,-12.847109303220947
1.25,12.672812550472623,0.8092829468088716,65.23009047086458,-96.04803165850572
1.26,8.66920195426124,-1.0886807419888136,-37.8085392425221,-15.946991672058413
1.27,11.91664176562218,0.4903431133677031,57.761580493887664,59.61298479852974
1.28,9.824433564138994,0.1035789539817823,-493.1293706018174,-5.707757337614584
1.29,2.0540543535858227,0.37618796661541126,187.80090373038536,38.711264079532064
1.3,13.580451638746704,0.8778042355724242,281.70854356376844,4.894263951544435
1.31,7.6882252248611955,0.47407324564630005,-256.0455594734315,-81.91346388436043
1.32,8.45954044927807,-0.7604650421147856,136.57899788828377,41.83989525929027
1.33,10.419805182626874,1.310871150832106,404.5368409716156,52.65506967966299
1.34,16.55027726871039,0.2926363514784751,79.8158149678818,-99.42751546684283
1.35,12.016121481984511,-0.6776791585047524,-533.7136401794469,17.720279801170776
1.36,5.876004465121441,0.6470419475018908,-10.027318048865936,8.344062258341062
1.37,11.815575121007193,-0.510797913337931,64.02622149845149,-36.307694062261305
1.3800000000000001,7.156528895090471,-0.07911193374333586,52.762691538838,37.225088548606166
1.3900000000000001,12.870828951783952,0.23370385763419302,167.34387092634853,55.687998571254376
1.4000000000000001,10.503406313617445,1.0346480376817526,-28.561340716938048,-22.952115330951194
1.41,12.299602137445103,-0.2253384489847805,12.300332332545281,-65.2689586594878
1.42,10.749412960268275,-0.270731135507963,-63.26012611571298,64.33806093703639
1.43,11.034399615130843,1.0614227697559484,147.50883107521122,52.1668952634957
1.44,13.699589581772504,0.7726067697619519,68.8545509944638,-6.999335062880078
1.45,12.411490635020119,0.9214360684983468,-93.79163433035774,1.2323353376084896
1.46,11.823756895165346,0.7972534765141216,-47.44185682801026,-13.242983611192649
1.47,11.462653498459913,0.6565763962744935,3.629353702117669,6.388270698271491
1.48,11.8963439692077,0.9250188904795515,167.98084930094274,-32.130705203329185
1.49,14.822270484478771,0.013962292207909344,-215.98177859557626,-35.5798489831508
1.5,7.576708397296171,0.213421910816535,152.62932395866358,35.51494451072432
1.51,17.874856963652046,0.7242611824223963,-214.78571606269747,26.86927016810578
1.52,3.2809940760422176,0.7508073141786511,-486.5692458718411,-17.798309763178278
1.53,8.143472046215216,0.3682949871588304,146.72642496826018,-91.9718243972523
1.54,6.215522575407424,-1.0886291737663967,470.33112513183266,26.465329151319455
1.55,17.550094548851877,0.89760157018522,547.775184810584,87.52753325566805
1.56,17.171026271619116,0.6619214913469658,-542.4702135068201,31.60087134326124
1.57,6.7006902787154665,1.5296189970504452,-751.8821662718177,-22.54321005258393
