t,x,y
0.0,13.022477083502586,5.264684458363876
0.01,7.34257817974186,4.5580580040848115
0.02,-2.177652880690502,5.280396122093727
0.03,7.756249784679775,4.850718361236617
0.04,12.797162897031928,4.090012092963557
0.05,15.815262488429706,4.599685602327815
0.06,18.624931077586176,4.529952678419515
0.07,11.538569545264126,4.119084375291167
0.08,18.403867891997756,2.7534981706295847
0.09,6.365887328090857,3.8926657357175896
0.1,0.3718099485179174,3.4561669392820114
0.11,-3.493537520194266,4.038981037363613
0.12,1.0545290689291456,4.068434628012054
0.13,7.854435503423844,3.1469574914853897
0.14,0.11807865668536977,3.160337874559097
0.15,11.229435250892344,3.456888321963839
0.16,13.336594923627436,2.9139526407568948
0.17,18.93443791552634,3.2097742495994104
0.18,4.291202610903439,4.195679153706925
0.19,17.435825438548285,3.1501658934173222
0.2,6.436576094808141,3.762118345130234
0.21,3.9897659757352555,3.703462369850491
0.22,1.0491300260615084,2.926867388902499
0.23,9.40672706691211,3.745213651256967
0.24,-1.5755546383636503,3.00317503340448
0.25,8.635786875393928,2.7746775100702092
0.26,4.092231090926145,1.807695531609681
0.27,6.622112396170756,2.4734061350446135
0.28,18.21336404409191,2.6530308382763286
0.29,9.402564425509102,2.9955623602618116
0.3,-0.17062889910289059,2.951549849886191
0.31,14.943968631972425,3.0196421752059406
0.32,7.520152962498148,1.484430299813929
0.33,3.6595080763504813,2.4506971953683205
0.34,12.778038445240734,3.105549000763197
0.35000000000000003,18.692771514665928,2.772556008081507
0.36,9.850581353295992,2.302274268897774
0.37,8.28383190714166,2.796245151637462
0.38,13.279430957410238,2.1680988271163026
0.39,2.2805308667285464,2.6927846619540845
0.4,0.708168445315966,2.7734047238855792
0.41000000000000003,15.75164381078634,0.7835451784246321
0.42,9.635479086422512,0.9772528542698707
0.43,9.115077311471941,2.17269840001571
0.44,9.218483686461806,0.8068068583739669
0.45,11.649247558440088,1.8849944199444988
0.46,9.989398285305501,0.944969526550401
0.47000000000000003,8.125732553688385,1.811669205303173
0.48,9.352338464961955,3.0451822244009126
0.49,11.872906796675267,1.408352266392948
0.5,13.29335912606355,0.7522663236455563
0.51,12.994284456183827,2.594248071676076
0.52,5.278248912605664,1.6508434809680417
0.53,15.208412145379882,0.24334937674359836
0.54,20.489209099468084,0.6577515301268922
0.55,8.782708274979681,1.609070987393648
0.56,9.474554416279718,1.8692172264074918
0.5700000000000001,11.846473190895058,1.6781357301042774
0.58,11.477241505105656,2.270882161463398
0.59,-0.9169233659264382,1.478092785348721
0.6,9.4093739265075,0.5376190866654997
0.61,6.44890557962179,0.7772847012183233
0.62,14.83975714008025,0.527175904226824
0.63,10.50661291819325,1.309137828647564
0.64,4.676905276747253,1.8612334245561986
0.65,26.13264665056716,0.6047188971520046
0.66,17.26501647080651,0.8320614862286126
0.67,15.062462495217973,0.8970149740958789
0.68,25.168623299492516,0.7759518460572217
0.6900000000000001,16.8289915426987,1.3963782678972743
0.7000000000000001,5.726303791854201,-0.5338520901692134
0.71,15.765544133527019,1.5173994204181194
0.72,9.216836881621827,0.47773316769042423
0.73,18.36749077813412,1.482774037868177
0.74,18.359474787615646,1.0554952726689557
0.75,8.065692868520435,0.016351563362124177
0.76,0.9936895325085704,0.7981306228450424
0.77,24.47396369426187,1.1495536665378046
0.78,12.66568556450796,-0.24627065162899087
0.79,9.281752503968695,0.7888917549018418
0.8,12.072522649941977,1.3953389408945935
0.81,12.58431938105087,1.2322709307862387
0.8200000000000001,12.983560851469136,0.6061517269693719
0.8300000000000001,21.319115598177962,0.2031003768111339
0.84,12.250781359154118,-0.1847614012595955
0.85,14.65917196470994,1.4298024858920613
0.86,18.292948069107915,1.184267351581326
0.87,20.657256409064313,1.0954384279739071
0.88,19.04525154134579,0.9292433797084361
0.89,8.845376921431061,1.000541408457284
0.9,20.468220380178366,0.009865568225085442
0.91,16.38501222273505,1.359299016905382
0.92,12.903783498505783,-0.3106559605952598
0.93,15.660636586232092,1.6877278389673127
0.9400000000000001,10.005096779208118,0.5044848867210898
0.9500000000000001,11.136438684277524,0.31842124394984855
0.96,17.188983217903715,1.573564214465395
0.97,11.678600141977576,0.05575414777325999
0.98,10.920327243051965,-0.22018857673694292
0.99,7.141701525405519,-0.06299699367307632
1.0,15.849699970225913,0.5424499303672589
1.01,23.661058302677496,-0.06189483707513199
1.02,12.187654398904295,-0.02653117867916327
1.03,18.197870169126205,0.37707126224684595
1.04,21.857218793699328,-0.06668650686447286
1.05,22.860106241339658,1.1189513630133603
1.06,16.034256558810686,0.03125743202981668
1.07,18.878979404770497,-0.09343445089785041
1.08,29.890042499722554,0.5416753247665967
1.09,22.929067217580553,-0.43706274103137627
1.1,7.950467137600235,0.9032446925573658
1.11,21.690126015258183,-0.10259110687748396
1.12,15.436904345784363,-0.054087839430012885
1.1300000000000001,20.394136327835493,1.0450278321857671
1.1400000000000001,10.027290886356559,0.7313119483519063
1.1500000000000001,14.250738669119684,0.028423358177458502
1.16,18.73417583253209,-0.5507356401254815
1.17,36.896102742847575,2.054338043694846
1.18,24.63710139393062,0.8283280481729839
1.19,14.147129472621005,2.0095485711929033
1.2,20.72180225277787,0.27919271376734117
1.21,28.038472566422772,0.5385788989536016
1.22,16.455318967905466,0.20232164064530064
1.23,19.0909985563576,0.392619244657343
1.24,24.89430461331378,0.7103205503926229
1.25,29.603649519802048,0.3350951540848431
1.26,27.809663208337344,1.5100749631033312
1.27,15.028338432511402,0.8197998942508352
1.28,16.207323438753185,-0.7155397062517187
1.29,32.33484392932231,1.1024492272398465
1.3,26.267265436550904,-0.013857519891606385
1.31,32.39113753276458,-0.6319914170128491
1.32,24.092658271722886,0.6414062341801043
1.33,31.653904611790527,-0.7498313866282247
1.34,5.95923962914846,0.37860158081162965
1.35,26.43433229913575,0.4151049435434876
1.36,19.592439324762847,0.26127539052005166
1.37,15.929522005450893,0.5783057119736528
1.3800000000000001,30.750989320019542,-0.21997310146783827
1.3900000000000001,13.760358967823715,0.19209695645536956
1.4000000000000001,24.84504289054392,0.22284630102494116
1.41,34.12257822698064,0.37095788126618545
