t,x,y,dx,dy
0.0,16.321677003902163,4.56938475312806,-842.5623220205931,-42.37737271391859
0.01,7.896053783696232,4.145611025988874,-152.3642861461609,-69.29750850647306
0.02,13.274391280978946,3.1834345829985984,437.93267511245915,1.32030816073717
0.03,16.654707285945413,4.172017189203617,-110.38761804433875,62.746238191523446
0.04,11.066638920092167,4.438359346829067,-58.787588258856886,-55.024726550438686
0.05,15.478955520768276,3.0715226581948425,-128.31290992716356,-13.879314247690104
0.06,8.500380721548904,4.160773061875263,-67.10584294542252,24.825002512473134
0.07,14.136838661859844,3.5680227084443032,26.242096655326236,-26.18385518419032
0.08,9.025222654655444,3.6370959581914555,-215.08972197801387,50.583275593666116
0.09,9.835044222299569,4.5796882203176255,-183.04494775561028,62.70829218114213
0.1,5.36432369954323,4.891261801814298,165.04944253750944,-11.142101632634649
0.11,13.13603307304974,4.356846187664933,387.53459926521475,-72.50818557787099
0.12,13.11501568484752,3.441098090256879,-201.05430060088622,-58.618117723986956
0.13,9.11494706103201,3.184483833185195,-228.89589699401034,34.88663269252987
0.14,8.53709774496731,4.138830744107477,-111.92084304229769,11.281011193031134
0.15,6.876530200186061,3.410104057045822,-82.61210061355945,-55.95122271516692
0.16,6.884855732696125,3.0198062898041407,3.1646889092487527,6.128824653402859
0.17,6.939823978371036,3.532680550113879,-84.29871239709269,30.75512129713701
0.18,5.198881484754278,3.6349087157468816,453.21036844278467,19.46470343266239
0.19,16.00403134722676,3.9219746187671274,179.89897719307595,-46.444919779797715
0.2,8.7968610286158,2.7060103201509262,-468.367567653796,26.63562898105033
0.21,6.636679994150829,4.454687198388125,47.41603141313976,2.145283306078653
0.22,9.745181656878609,2.7489159862724892,182.93024596251445,7.812878635988682
0.23,10.295284913401122,4.610944771107899,14.069885776891851,37.735741951636754
0.24,10.026579372416448,3.5036308253052324,22.017017020469666,-92.589995570214
0.25,10.735625253810518,2.759144859703621,-244.77042511157322,-40.1622105780298
0.26,5.131170870184979,2.7003866137446355,-97.9480613996335,27.0262522174109
0.27,8.776664025817846,3.29966990405184,386.86773353992174,39.17293085539484
0.28,12.86852554098342,3.483845230852533,97.67605587016976,4.7368987904506525
0.29,10.73018514322127,3.3944078798608537,-308.43730527965204,5.67581611053194
0.3,6.699779435390383,3.5973615530631737,46.02458918206014,-47.174110534229
0.31,11.650676926862474,2.450925669176273,243.80856167167855,-52.16823687892747
0.32,11.575950668823959,2.5539968154846235,122.5008821506425,58.681774650416386
0.33,14.100694569875326,3.6245611621846012,332.4974526492524,-51.677320620039495
0.34,18.22589972180901,1.5204504030838326,-498.7981929762915,-76.32194036692047
0.35000000000000003,4.124730710349486,2.0981223548461907,-391.5799138642195,75.01710081903188
0.36,10.39430144452452,3.020792419464465,345.15600875999996,-58.28007765342995
0.37,11.02785088554944,0.9325208017775775,-87.85350805188074,-6.455674656788233
0.38,8.637231283486905,2.8916789263287,-13.62486214797832,93.33277025990435
0.39,10.755353642589872,2.7991762069756656,19.48787163854621,-40.763868730205516
0.4,9.02698871625783,2.0764015517245893,-5.160679395522834,-16.84686000420774
0.41000000000000003,10.652140054679418,2.4622390068915108,85.30384931377768,6.890594353329902
0.42,10.733065702533386,2.21421343879119,-163.21398291585513,-5.412850258314407
0.43,7.3878603963623055,2.3539820017252255,-11.147677672061945,31.386506347498056
0.44,10.510112149092146,2.841943565741152,367.67745835972977,-10.858509437943908
0.45,14.741409563556907,2.1368118129663474,-92.72226928724643,-66.23041468911946
0.46,8.655666763347217,1.5173352719587614,-146.74420575079012,-7.705906369208066
0.47000000000000003,11.806525448541102,1.982693685582186,10.398079712771846,20.18824060028888
0.48,8.863628357602686,1.9211000839645407,-198.6393479879399,18.102297361795422
0.49,7.833738488782323,2.3447396328180967,-15.547233208532134,37.90079723647841
0.5,8.552683693432042,2.67911602869411,203.84446684692682,-7.2576734252600374
0.51,11.910627825720864,2.1995861643128958,-121.24016670926818,-40.6382948307039
0.52,6.127880359246677,1.8663501320800309,70.53362459935158,-57.883007934244496
0.53,13.321300317707896,1.0419260056280049,166.3303395058365,-8.165035724814985
0.54,9.454487149363409,1.7030494175837312,-406.10008802068654,41.37949621574905
0.55,5.199298557294159,1.8695159299429867,221.7911541914541,-34.604620641614936
0.56,13.890310233192494,1.0109570047514318,340.86996126160267,-60.41352004800863
0.5700000000000001,12.016697782526219,0.661245528982813,-166.59827127927485,-29.683197160633675
0.58,10.558344807607005,0.4172930615387598,155.7194290238964,57.57776185707219
0.59,15.1310863630042,1.8128007661242698,8.580524318431344,26.652025415212478
0.6,10.729955293975632,0.9503335698430098,35.61092590180783,51.9722418300439
0.61,15.843304881040357,2.852245602725149,-350.66419870640357,67.9831984777249
0.62,3.7166713198475545,2.309997539397509,75.08359223533535,-60.07931239106202
0.63,17.344976725747067,1.6506593549039072,134.52408720349044,-15.804286952267816
0.64,6.407153063917366,1.9939118003521523,-345.46359429518293,-35.774972168140465
0.65,10.435704839843401,0.9351599115410973,0.6023829174149,-13.574951721242115
0.66,6.419200722265663,1.7224127659273096,196.19763377159347,-3.199122350540158
0.67,14.359657515275275,0.8711774645302942,347.5017844779732,-62.1046820944829
0.68,13.369236411825133,0.48031912403765065,8.729482283063135,21.18497410407462
0.6900000000000001,14.534247160936538,1.2948769466117869,-130.5126111344773,34.34815548451273
0.7000000000000001,10.758984189135585,1.1672822337279058,20.25893984910624,22.477792900051696
0.71,14.939425957918571,1.7444328046128108,146.67517214380143,6.184188515668431
0.72,13.692487632011542,1.2909660040412625,-146.46932509915086,-6.840244993675512
0.73,12.010039455935551,1.6076279047393003,-50.19827941904214,17.03126230001851
0.74,12.688522043630698,1.6315912500416332,-67.77513335121705,-109.55511630743901
0.75,10.65453678891121,-0.5834744214094816,164.74399601511539,50.897776951735835
0.76,15.983401963933009,2.649546789076351,154.195731356544,80.16412215416692
0.77,13.738451416042091,1.019808021673858,-220.60857977348633,-83.12129764970933
0.78,11.57123036846328,0.9871208360821626,-74.2839444625672,-37.881347839515115
0.79,12.252772526790746,0.2621810648835552,-65.73163140462452,-32.774478044565726
0.8,10.256597740370786,0.33163127519084756,53.49178537515968,27.21662053594304
0.81,13.322608234293941,0.8065134756024164,205.57743163283578,27.14992749609676
0.8200000000000001,14.368146373027507,0.8746298251127831,152.23587116439035,16.203756998943213
0.8300000000000001,16.367325657581752,1.130588615581281,338.7719271333898,-62.30655665839629
0.84,21.14358491569524,-0.3715013080551173,-308.8457484649876,22.53784795970725
0.85,10.190410688281856,1.5813455747754623,74.79775566018884,56.354395143261904
0.86,22.63954002889902,0.7555865948101218,143.60849000791222,-41.293743845849775
0.87,13.062580488440103,0.7554706978584662,-223.5459389910866,-2.926165470486943
0.88,18.168621249077283,0.6970632854003829,133.32139771877746,-4.820408185624686
0.89,15.729008442815655,0.6590625341459724,-497.1071543324257,19.651169143230668
0.9,8.226478162428762,1.0900866682649966,-24.678467903437763,55.307989066017015
0.91,15.235439084746899,1.7652223154663136,236.00904838606448,-34.19315443003591
0.92,12.946659130150055,0.4062235796642778,21.595604700265312,-38.440129223647595
0.93,15.667351178752206,0.9964197309933611,86.24083097302423,17.788359589676467
0.9400000000000001,14.671475749610542,0.7619907714578075,126.54897420422617,3.1956826403773917
0.9500000000000001,18.19833066283673,1.060333383800909,326.4131829899957,40.37092029603167
0.96,21.19973940941043,1.5694091773784349,-87.01584870065813,-71.55857750293583
0.97,16.458013688823492,-0.37083816625782806,-242.759972160021,-25.559732432663544
0.98,16.344539966210007,1.0582145287251636,40.35726197578606,92.8169378241584
0.99,17.265158928339215,1.4855005902253415,-184.28043275418486,13.01661924445198
1.0,12.658931311126306,1.3185469136142034,-256.15536705770046,30.87722392473964
1.01,12.1420515871852,2.1030450687201347,-169.97394371040878,-92.10757274870878
1.02,9.259452436918128,-0.5236045413599737,-200.4544839292742,-101.25857740442274
1.03,8.132961908599713,0.0778735206316783,52.895838127301204,129.72321068263196
1.04,10.317369199464153,2.0708596722926678,269.30047816701216,-16.97612707282987
1.05,13.51897147193996,-0.26164902082491936,446.3772075976766,-90.5265398231422
1.06,19.244913351417694,0.2603288758298221,-165.2498259988863,77.06455259024496
1.07,10.213974951962232,1.2796420309799812,-83.51037101414136,4.341448714971943
1.08,17.574705931134865,0.34715785012926104,526.7562798391584,-27.251766250318646
1.09,20.74910054874541,0.7346067059736078,205.66586469265212,32.05404072725477
1.1,21.688023224987912,0.9882386646743571,41.90045277654576,-1.6198512741107578
1.11,21.587109604276325,0.7022096804913927,-539.3870075150477,67.60621605958542
1.12,10.900283074686946,2.3403629858660664,-396.77872706134747,-11.733083729002079
1.1300000000000001,13.65153506304937,0.4675480059113509,113.96091005833716,-94.22819388937552
1.1400000000000001,13.179501275853692,0.4557991080785546,166.4718989170475,13.25721435869168
1.1500000000000001,16.98097304139032,0.7326922930851847,278.11579746758423,69.40867878779291
1.16,18.741817225205367,1.8439726838343802,-57.31884789903222,-51.30875575172439
1.17,15.834596083409586,-0.2934828219493648,-345.20440462414933,-87.2931660528989
1.18,11.837729132722373,0.0981093627764007,-288.6986439635219,71.66799014504694
1.19,10.060623204139143,1.1398769809515752,146.91689388836608,11.735480772778502
1.2,14.776067010489697,0.33281897823197093,339.3648458527526,-78.92398232702361
1.21,16.8479201211942,-0.4386026655888984,-56.554475891818925,33.97582257837284
1.22,13.644977492653318,1.0123354297994283,134.98749209500488,32.85777179140955
1.23,19.5476699630943,0.21855277023929315,534.3323200580146,-70.38377287508939
1.24,24.33162389381362,-0.39534002770236065,-172.9245720845962,6.807032151926897
1.25,16.089178521402374,0.3546934132778312,-881.0980760563591,113.49630623640854
1.26,6.709662372686422,1.8745860970258121,153.3030274036489,-29.2743324036516
1.27,19.155239069475353,-0.2307932347952013,957.6980579899157,-48.19802722708056
1.28,25.863623532484752,0.9106255524842001,27.504612614748112,14.79696980144445
1.29,19.705331321770316,0.06514616123368794,-363.10106142264,-74.89795866650853
1.3,18.601602304031946,-0.5873336208459718,86.65651600788874,7.610152215087789
1.31,21.438461641928093,0.21734920553544385,21.11252047156529,95.44203650770581
1.32,19.023852713463253,1.321507109308146,-83.43208941124647,21.869265989411097
1.33,19.76981985370316,0.6547345253236663,43.750407603818985,-68.6467263412187
1.34,19.898860865539632,-0.05142741751622909,123.4686310717708,44.561501875550306
1.35,22.23919247513858,1.545964562834673,110.22083524598577,56.44559350066521
1.36,22.10327757045935,1.0774844524970761,-316.8523319427942,-85.35354639521715
1.37,15.90214583628269,-0.1611063650696714,-411.3289821013269,11.744268647020348
1.3800000000000001,13.876697928432804,1.3123698254374832,138.13377146832136,79.34129329581397
1.3900000000000001,18.66482126564912,1.4257195008466095,145.28662332413535,-59.222901293083
1.4000000000000001,16.782430394915515,0.12791179957582222,85.26344608532702,-17.28058223169382
1.41,20.370090187355522,1.0801078562126865,181.3849614500498,22.397072600694884
1.42,20.410129623916397,0.575853251589683,2.2354077436826856,-26.61416003737207
1.43,20.414798342229176,0.5478246554652446,-211.30948914728526,-4.990608907742562
1.44,16.183939840970687,0.4760410734348317,-21.574517940407304,-8.632991712939486
1.45,19.983307983421028,0.3751648212064547,331.1904545553184,-27.190428727426205
1.46,22.80774893207706,-0.0677675011136929,38.175817658171695,-8.840421249244212
1.47,20.746824336584464,0.19835639622157034,3.8972735466547874,51.21261745830615
1.48,22.885694403010156,0.956484848052431,-150.78871787329206,30.73363293788865
1.49,17.73104997911862,0.8130290549793439,339.65229804509613,-79.73992066491364
1.5,29.678740363912087,-0.6383135652458432,43.43380465502128,-51.94518269734853
1.51,18.599726072219045,-0.22587459896762752,-437.0432889674562,108.57165183565371
1.52,20.937874584562955,1.533119471467233,183.58496621700067,6.230468900600346
1.53,22.271425396559064,-0.10126522095562046,194.94289879524285,-78.52797187607734
1.54,24.836732560467816,-0.037439966054315266,235.837648115285,34.90181400889293
1.55,26.988178358864765,0.5967710592222386,169.27221997104766,-2.4478963077394953
1.56,28.22217695988877,-0.08639789220910521,391.3949907040883,18.005048468122705
1.57,34.81607817294654,0.956872028584693,-122.44801924773037,21.211670974628753
1.58,25.773216574934164,0.33783552728347016,-710.3532338841399,-59.815645681129745
1.59,20.609013495263728,-0.23944088503790284,-133.01339846577457,-26.50223072752774
1.6,23.11294860561867,-0.19220908726708502,217.2266366031256,1.23200796966813
1.61,24.953546227326246,-0.21480072564454022,168.54709520445795,61.485199082363536
1.62,26.48389050970783,1.0374948943801867,-170.92145949759333,70.83480215221525
1.6300000000000001,21.535117037374377,1.2018953173997657,-145.51623492116937,6.8024464367288076
1.6400000000000001,23.57356581128444,1.173543823114763,244.46545275775043,-2.6744500792810513
1.6500000000000001,26.424426092529387,1.1484063158141447,-125.6485208957804,-44.60823604389935
1.6600000000000001,21.06059539336883,0.2813791022367752,219.44564832033416,-61.43253234206334
1.67,30.813339058935693,-0.08024433102712092,-179.92408794543815,-64.78236010436707
1.68,17.46211363445959,-1.0142680998505658,-747.4669363869491,-52.818955827099295
1.69,15.8640003311967,-1.1366234475691077,339.2377346057175,113.213171936843
1.7,24.24686832657395,1.249995338886296,424.8127536007496,85.64921654546761
1.71,24.360255403211696,0.576360883340246,82.05184466355786,-44.833526041690234
1.72,25.887905219845106,0.3533248180524907,76.89830415795723,-17.644770171673784
1.73,25.898221486370844,0.22346547990677013,134.93836049189053,-41.80887973444587
1.74,28.58667242968292,-0.48285277663642734,253.3120794094175,38.39964523804835
1.75,30.964463074559198,0.9914583846677378,-103.45034640577114,69.6325019315197
1.76,26.517665501567496,0.9097972619939678,-308.5666469200489,-51.38095653149095
1.77,24.793130136158215,-0.03616074596208213,93.06327117017304,-35.12536373144396
1.78,28.378930924970955,0.20728998736508802,74.08358106467972,-4.835297800992917
1.79,26.27480175745181,-0.13286670198194056,-113.7320270816756,39.68149755278445
1.8,26.104290383337442,1.0009199384207776,-265.4420306379254,36.01418865587565
1.81,20.965961144693296,0.5874170711355731,88.10046688275634,-7.488547970946861
1.82,27.866299720992572,0.8511489790018404,504.2437339777184,-110.37842698088886
1.83,31.050835824247674,-1.620151468482206,185.872975894011,-14.234833392952275
1.84,31.583759238872794,0.5664523111427946,-69.63958776617733,81.41292942473883
1.85,29.658044068924124,0.008107120012571967,78.84845195794878,-25.96381563313443
1.86,33.16072827803177,0.04717599848010556,379.5813814895814,36.353024876750574
1.87,37.24967169871576,0.7351676175475841,277.01925859362404,-13.106593397746842
1.8800000000000001,38.701113449904256,-0.21495586947483147,-671.4079679756951,5.306458588496213
1.8900000000000001,23.82151233920185,0.8412967893175085,-222.52863704232186,28.91353716001087
1.9000000000000001,34.250540709057816,0.36331487372538634,70.04385558495778,-40.88912372601223
1.9100000000000001,25.222389450901005,0.023514314797263236,-17.63509710474773,-7.685531884514484
1.92,33.89783876696247,0.20960423603508657,305.1542124603375,9.639052635655192
1.93,31.325473700107448,0.21629536751036116,-273.448905911516,-12.217160797663718
1.94,28.428860648732147,-0.03473897991818797,-226.23701711839567,68.46889140337336
