t,x,y
0.0,8.963432193170892,2.8576716390724677
0.01,11.666108427074754,4.025336554045609
0.02,3.237700557009825,3.6196616736230447
0.03,5.884557848644376,4.417622239157131
0.04,11.775639010870506,4.8765409113607765
0.05,12.102364285633262,3.1000512448829296
0.06,3.527867055745598,4.496438637762575
0.07,15.864206974277359,3.610878031370023
0.08,11.654031235960302,2.7867551713994336
0.09,1.2367183475749872,2.9114955287348274
0.1,7.810290246394619,3.228357506202794
0.11,8.322743145475778,3.1775531084759363
0.12,12.087658579882163,4.247630084225756
0.13,9.405590846217146,4.53861287935657
0.14,6.611667329518593,2.958623734589062
0.15,10.851992032440071,2.995878561750783
0.16,14.127414416777391,2.763618163132012
0.17,14.731133605048456,3.197604465365085
0.18,19.89464077252125,2.7471878850243456
0.19,8.398341779197967,3.0498277946564536
0.2,0.18515632619210187,3.2628162102072737
0.21,11.250212295728305,2.913915157945599
0.22,2.8462602286487044,1.8765900820817634
0.23,11.710064569095906,3.4360306375121903
0.24,15.910009820255041,2.1549838980737066
0.25,5.019365887698183,2.47245734990732
0.26,1.1109901046001767,2.2333277371881715
0.27,12.875865360262072,3.501609491709168
0.28,10.517800368991809,3.456018487317702
0.29,11.087550789865178,2.5486184156529186
0.3,8.69289961100143,2.4988570053007293
0.31,8.372548722053907,2.2582924804139988
0.32,6.709556704608184,2.450211625446858
0.33,9.548835588846279,1.3750306740752567
0.34,8.520278013311781,1.701594345699281
0.35000000000000003,1.044705968829522,2.4533906161752896
0.36,16.063067037186066,3.529985945296666
0.37,16.115000576788447,1.5678187659447604
0.38,14.54470529169631,2.708300802368483
0.39,1.4445162493335957,2.515912716581657
0.4,12.349042378207706,2.0635264769334984
0.41000000000000003,10.985593895960537,1.9641357080799047
0.42,16.61055422514562,1.6546854974488592
0.43,9.046843129819033,1.8614331466768574
0.44,11.070362631792776,0.7764400014015056
0.45,15.740445498981256,1.921690699321823
0.46,12.389756752304594,1.8709211015905192
0.47000000000000003,9.303525631696813,1.5103584012549678
0.48,10.531380601550753,1.7789218140471512
0.49,14.986882196064954,1.8624098190580822
0.5,9.690387794907613,2.80425658536699
0.51,4.988709694338398,0.8014683960803745
0.52,11.83700365469506,1.4406360813986123
0.53,3.0537889258899904,1.3524898372185632
0.54,7.536926825411504,2.179994778658374
0.55,7.973221637905009,2.104543988099559
0.56,12.530442572454508,1.332136133251775
0.5700000000000001,10.776355468173218,1.6821124708164685
0.58,1.1699443041125779,1.5959128261979474
0.59,9.254027483478138,2.4426335427248227
0.6,8.029888062277502,2.02919193119011
0.61,0.5282456896068606,1.8104246829487978
0.62,12.198283950030959,1.1571421985129033
0.63,10.626316670097081,1.1258317818707528
0.64,12.964481903914136,1.1779514409821201
0.65,3.8610030915913462,1.1250960971271777
0.66,20.652799517761743,1.2412487441643376
0.67,12.660789705675835,0.9324069691802369
0.68,12.260826537559941,1.2767953472290177
0.6900000000000001,10.539233449427169,1.6627388007902666
0.7000000000000001,7.87779663053243,1.0537152320021839
0.71,13.900166673874773,0.9530675629498325
0.72,6.809160000571511,1.4232989135874865
0.73,7.906149787893625,0.8083712383732872
0.74,8.640392999143199,0.989666033697359
0.75,10.392962594914955,0.7560422111604537
0.76,15.103257320906017,2.065079288606242
0.77,10.888465781961935,1.3127617379605532
0.78,10.998095256238981,1.0448004708831948
0.79,17.26193880540355,0.9995968270650422
0.8,9.293341370550674,0.5209765971286635
0.81,10.225024229016045,0.9302445703164464
0.8200000000000001,16.45889995097819,0.11715002920577855
0.8300000000000001,8.694678384096377,0.3596750813212598
0.84,5.847277008805016,1.679431252794878
0.85,13.0760033103737,2.005979217587397
0.86,7.4244512557626665,1.6323150386803116
0.87,10.542552582058486,0.6097205352960242
0.88,9.466669869875114,0.2746806361907639
0.89,8.1953449996131,0.9530878114620676
0.9,8.356150260943586,0.6686579079914554
0.91,13.900244643558896,1.194792738396086
0.92,14.480199500317244,0.9778419770687852
0.93,16.32657547795795,0.7651430757157992
0.9400000000000001,15.827300003317783,0.1827828356892217
0.9500000000000001,11.22654152638106,1.8773926407640933
0.96,14.531125807025006,0.31984795601644295
0.97,20.445853360285504,0.6372320620972366
0.98,12.16356891467133,-0.13958663212855804
0.99,18.22478579292453,0.06505561001927573
1.0,12.886754642180321,1.0809038365069552
1.01,16.03005364077838,0.6378057638043898
1.02,14.521406203395092,1.3588040813027917
1.03,24.82032603103963,0.34446952410343407
1.04,18.065726163223797,1.8042422633572963
1.05,20.333939745128127,0.24427890758425408
1.06,14.213172257838284,0.2881260454613902
