t,x,y
0.0,10.66443740374861,4.94324330198278
0.01,14.455491532275419,5.401369984766478
0.02,12.619606582583408,4.503094112382231
0.03,13.09169347956219,4.220460371023591
0.04,11.194890052340149,5.293380053198616
0.05,15.739573307074727,4.267360167498111
0.06,13.761075787221872,4.142864684907193
0.07,7.780143094487094,3.509902044288941
0.08,11.942763236343716,4.285443058731607
0.09,13.501944005455892,4.427200166417951
0.1,8.653198954382775,4.371511628063792
0.11,16.639093197725646,4.936663224286482
0.12,12.450750326600861,3.9547344917405614
0.13,10.950024014973977,3.785118116627043
0.14,7.304016373496827,4.3790356689402685
0.15,12.188724126164438,3.6620196855261904
0.16,14.807415840159628,3.899243700914167
0.17,4.582672483803381,4.0047856523056105
0.18,7.659905559961611,2.7875357932958114
0.19,10.19433215395143,3.169507290551323
0.2,6.311896517138314,3.9504138650782643
0.21,9.241802038629158,3.1490143902613155
0.22,8.044621870019043,2.9298842426848677
0.23,9.632813585526204,2.897108528875086
0.24,20.88800465722667,2.5043570407781037
0.25,9.293404802380703,2.703861015429029
0.26,6.224571719616861,2.55382281563267
0.27,8.898872952303195,3.2111348270871507
0.28,13.193076912927776,3.0469237811958836
0.29,7.175683683774555,3.5387712598769983
0.3,15.306656638478582,3.4109709113512783
0.31,6.957542538318689,2.843212263996444
0.32,11.317087564216923,2.7724508162442287
0.33,10.77860058498592,2.703065985517762
0.34,7.540099593969329,2.9462398711944484
0.35000000000000003,13.752474868829482,2.6389410935900366
0.36,8.847569492530656,2.485505333783196
0.37,13.261015240958592,2.197248079172632
0.38,11.224497228263724,1.8766102447328188
0.39,10.037428588776244,1.5876566865796875
0.4,4.423397552841555,3.05062959699075
0.41000000000000003,9.124360813534315,2.5638418809323893
0.42,-1.2719057443038615,1.9180055524996422
0.43,7.997446646928586,1.731144613673691
0.44,9.17432862727875,1.5507937686641315
0.45,13.318668809253985,2.1939281579817025
0.46,4.441892548689179,2.0754347494845153
0.47000000000000003,9.858899098271777,2.541310571789319
0.48,12.620327236248865,1.2782679817153317
0.49,5.849318968875847,2.1884765808638598
0.5,3.8526811345035954,1.9745936583934187
0.51,6.255588432634292,1.8977309943408607
0.52,10.78388481505903,1.8021733406104583
0.53,6.048877155015209,1.6147147808188713
0.54,13.359578491126111,1.4831480853541659
0.55,10.522202584271204,2.2727596521876583
0.56,15.96881845056728,2.19835693593722
0.5700000000000001,9.456261635065719,1.5154730128516138
0.58,8.305521642972883,1.2088357363679418
0.59,8.385943498432512,0.7754612621755976
0.6,11.168887498523281,1.251410921114742
0.61,13.254337953505583,1.8214868994335762
0.62,14.261736363262711,0.9737922866788034
