t,x,y
0.0,5.797412466382437,5.204672116401781
0.01,8.599534837792262,5.5655649196398755
0.02,2.732074324850399,4.951512472201933
0.03,14.685815297579442,4.450802655023475
0.04,2.070665399805427,4.65330384619892
0.05,6.432584056033811,5.219173224635033
0.06,7.490153100133217,4.6312490089180995
0.07,6.312838461787493,3.955001402042822
0.08,1.400764111336814,4.063992023672712
0.09,11.609158672596742,4.629803818122705
0.1,6.476132558336071,4.425472784482772
0.11,17.21550802134689,3.592008857469015
0.12,8.653374907577117,3.8383333120969074
0.13,12.135764054708876,3.639811344698212
0.14,11.231434827510292,4.168717248990764
0.15,6.498030754067142,3.6678516471902274
0.16,6.26908438049866,3.5026049243753024
0.17,6.926662179676979,3.148582280984997
0.18,19.68373378925557,4.12348524673212
0.19,15.774645198374191,3.982116643871184
0.2,17.288347874777234,3.1819200583944705
0.21,8.413749367236967,2.6179225224720675
0.22,9.645947653334893,2.6265130312702825
0.23,2.4537350685427937,3.8679222816946948
0.24,10.654828224606714,2.3259307687398807
0.25,6.517439184654215,2.510062536567514
0.26,-0.1570003149018806,2.230913564463711
0.27,5.8753755261968905,2.3243502685782422
0.28,7.092024226359268,2.910248460149307
0.29,9.641347104464657,2.4879049573941843
0.3,8.462077854815137,2.5113719299925292
0.31,19.72397596512713,3.0835781752746136
0.32,13.99083713190118,2.2554813091493426
0.33,8.901097653953526,1.4786604815309965
0.34,12.472493441677186,0.8386163713305783
0.35000000000000003,16.727397303090335,2.2091672090711585
0.36,4.988704471123426,2.7412312763644593
0.37,9.708279247362228,1.6698687205738603
0.38,10.350858521424911,1.5096612472323905
0.39,7.948475679793271,2.29166659207077
0.4,14.802239514944926,1.1085262969785723
0.41000000000000003,10.902432167285792,2.3069987940029137
0.42,16.30489299881446,2.3779862081775867
0.43,11.21194190839576,1.4901941167301982
0.44,-1.2884666861916507,2.2495928007781654
0.45,12.311089457701087,1.657671112650227
0.46,18.247603619833278,1.64184286462981
0.47000000000000003,5.742556858431492,2.1327668598815115
0.48,5.482811265696785,1.9221899287135527
0.49,5.82685477723135,1.4866650978980915
0.5,8.86115476223059,1.2557034269480476
0.51,5.886247149697321,0.47238815576992543
0.52,12.340946362581983,1.1837559960197632
0.53,14.88008729529215,2.460841796808645
0.54,11.044224389677055,0.1427566338623547
0.55,10.504079053193532,2.0810998028858996
0.56,17.232415047374502,1.7540033938468684
0.5700000000000001,11.135248577858215,0.9167581519974148
0.58,11.343892548362009,1.4000762833053202
0.59,15.106002699425089,1.9020848917124775
0.6,9.818838957117125,1.0391396856831676
0.61,5.805520164027234,1.6785637620146066
0.62,12.256108612376899,1.2131485529871529
0.63,17.146526262408823,1.6843415991316815
0.64,15.26338213182988,1.196471712144823
0.65,-0.2626864816014649,0.901211352411482
0.66,7.812695509427897,0.7668585333486295
0.67,18.097314210497288,0.7171977740607556
0.68,14.776295340220724,1.6409603448478292
0.6900000000000001,17.80349679983819,0.6471359067294887
0.7000000000000001,9.333733855976195,0.5136540953773616
0.71,12.631339414992988,0.6811124789807607
0.72,10.581326922160141,0.7836775716171163
0.73,8.525612762220739,1.4751191792315697
0.74,7.9672828263037045,0.9554482991452252
0.75,12.74783064747668,0.9576407359444002
0.76,17.486753877390097,1.005404707754174
0.77,18.566912968843972,0.5824499863710006
0.78,12.831382726121621,1.225537992322839
0.79,9.009825185330374,-0.3880018076275421
0.8,3.1054771159609054,0.7140186112180467
0.81,11.538374739328711,1.1711611593070932
0.8200000000000001,16.637417326913315,-0.529894220299792
0.8300000000000001,12.765779070728977,0.29756681053329503
0.84,17.12125634938696,0.6020254136802129
0.85,12.866283028540265,0.8345641836213611
0.86,15.287904424837873,1.852846192661994
0.87,17.595065104107867,0.9098941980379939
0.88,15.09385603776481,0.19025885936564785
0.89,9.389337040921824,0.17677760678484017
0.9,13.125377239859485,0.24096270111431145
0.91,11.1972512529491,0.681709250903862
0.92,-0.6551769435713304,0.11289658044681233
0.93,15.491383646847174,-0.3088944814936082
0.9400000000000001,18.794947695493697,0.37620556086519397
0.9500000000000001,9.00497945026887,0.8995239811721327
0.96,16.604766070387427,-0.01737595175807438
0.97,21.90944554977711,0.5487426126065597
0.98,10.565761571180413,1.0855772805416137
0.99,18.019162205929987,0.8747757866135853
1.0,17.309711443438346,0.9907807735142502
1.01,18.664188821196046,-0.09596678294313621
1.02,20.428362301899114,0.4687762834008725
1.03,10.466496526450149,1.1810297614425074
1.04,21.067646572136113,0.7184159275107105
1.05,17.8235486030983,-0.3046362007042928
1.06,15.082647747189952,1.2004261196147552
1.07,18.687729874371875,1.1138527170243595
1.08,24.009884353562818,0.47346441838835784
1.09,21.608531633126606,-0.07824516918350782
1.1,21.47066219169871,-0.16314357590504214
1.11,20.33849975488568,0.1579244572462991
1.12,8.185151194841573,0.6428300453616189
1.1300000000000001,16.912825688337794,0.5782543356601573
1.1400000000000001,22.342091955932915,0.3322592232973337
1.1500000000000001,19.042352036427598,-0.004717708123328168
1.16,23.53528122836775,0.7590544436315559
1.17,16.309916243658176,0.17083190176124
1.18,13.976322869010794,0.3588235279716195
1.19,15.646967358010436,-0.4781734881477543
1.2,18.365750925127468,-0.4079358641171533
1.21,20.669468827861763,0.4119471383694123
1.22,32.002110973787204,-0.005321799440115738
1.23,18.56982033959475,-0.17059939201208907
1.24,21.418508825806114,-0.6211451153418788
1.25,18.265128825869844,0.35930698232522845
1.26,24.440973169455344,-0.12649679714360568
1.27,20.998989416654688,-0.8983461440907847
1.28,18.885345535310535,0.5104462089186286
1.29,20.431682570929183,1.0380206252664634
1.3,24.49972946718952,-0.05490712384982582
1.31,21.413968797742072,0.04317651933233568
1.32,21.198575899333,1.1272029593254795
1.33,25.069013943417882,1.7473818300926194
1.34,22.875970643384935,1.036212716480171
1.35,19.880505423781894,-0.28125820054753325
1.36,25.14348787290203,-0.2265728948787537
1.37,23.759525944600828,-0.6615992956352894
1.3800000000000001,31.209258964254794,0.23537692639078733
1.3900000000000001,36.000603040484876,-0.0042031622552211045
1.4000000000000001,26.989767880943862,-0.014089322783315594
1.41,25.883314601366024,-0.04102338335705297
1.42,22.37331477693142,0.7656032542239991
1.43,27.882056181439864,0.26289646142646894
1.44,35.13263200291796,1.1219811354022855
1.45,31.976519024242418,0.7308098936323623
1.46,27.79045200852366,0.05956755745676265
1.47,31.320404803273213,0.05288281827259231
1.48,31.632074536812496,0.7152195821610312
1.49,26.61349066729006,1.2210162137981153
1.5,32.9720401009941,0.4361406859788862
1.51,33.735852696043125,-1.0488098194309985
1.52,29.429450589474975,0.21375442127830263
1.53,32.64788012579391,0.017151167448467813
1.54,29.201195675626465,0.7517025762701027
1.55,26.57732478016539,0.7697226908084983
1.56,30.894319559836077,0.9530560749227204
1.57,34.4908976504049,0.007408725688454271
1.58,31.197311940648817,0.2475842412666603
1.59,30.043482055055385,0.345497927857743
1.6,32.860618413048776,0.15558437670644917
1.61,36.46976639650484,0.3233606009967408
1.62,35.20503242521822,0.22706939246287944
1.6300000000000001,32.91822431466785,-0.1937231426610048
1.6400000000000001,29.80247503220387,0.9481606020121465
1.6500000000000001,43.17715055319002,0.904385840001803
1.6600000000000001,40.030679254697375,0.08856333984202985
1.67,38.9813819293857,0.19450388993853263
1.68,38.0176419838592,-0.030970463816866828
1.69,41.657425467309004,0.22226172852449694
1.7,39.57118802717686,0.5759420142253704
1.71,29.283543963124664,-0.22683504784408456
1.72,35.11321718868775,0.8710374749520388
1.73,34.143615922047125,-0.6481236292823053
1.74,30.47077033200444,0.8243925027755888
1.75,41.32924753871245,0.011401985251835306
1.76,39.461609663978315,0.34575086811864997
1.77,41.87494784363212,-0.9779102738557011
1.78,40.470323055070494,0.34676841535701614
1.79,41.73979751267712,-0.6468124763031903
1.8,44.67110831300663,0.4856970906575225
1.81,38.655428190465855,0.4668671286505901
1.82,41.61054201315006,-0.5102059800900953
1.83,45.43851082960196,-0.6416331855231351
1.84,43.811926055607266,0.2548115593546958
1.85,39.63598507715252,0.3643151997508045
1.86,50.92342558379169,0.14712489402421897
1.87,46.27733347489605,-0.18099543480867455
1.8800000000000001,45.98242618253043,0.41658339721235765
1.8900000000000001,41.86308603853634,0.5063459982907845
1.9000000000000001,48.414905003356395,0.3257560455518886
1.9100000000000001,41.2844349198294,0.3501871639411953
1.92,44.25948167362515,0.25050368697554226
1.93,48.219105183014555,0.5113707315771757
1.94,51.82474714708257,1.136499541094747
1.95,47.43788752028043,1.1578394116235364
1.96,53.182095850305984,0.11864825617997199
1.97,52.94467600393113,-0.5540987849244224
1.98,57.593362498553375,-0.23246164965844912
1.99,50.186022864874246,-0.4871475803510954
2.0,56.18377019530126,-0.22060408911350132
2.0100000000000002,52.92995664152199,-0.42214133076913407
2.02,59.55177728623169,0.7677693499929549
2.0300000000000002,57.81946753799977,0.08532932372988308
2.04,52.4782440677548,0.26919740852135227
2.05,53.95580281891413,0.39445989761291983
2.06,54.117199497532035,-0.35937266002012047
2.07,58.11412876381283,1.4620752336953347
2.08,62.87865251776924,-0.26965648201726083
2.09,60.31467224570328,-0.013110177827842573
2.1,58.42545662263281,-0.056223958394216844
2.11,57.5466754362759,-0.2556822713168243
2.12,56.57661263481862,0.07908239792526359
2.13,62.842675082205474,-0.3608013091751213
2.14,69.73584055066867,0.05905314314505539
2.15,61.42232700811869,0.5433299511571136
2.16,67.40530615098666,-0.006985182492272479
2.17,61.289575165759594,1.2504644784544645
2.18,66.39508085764407,-0.15778857536443736
2.19,70.35220558454688,-0.09798665054746186
2.2,70.87729195754704,0.48557931181383984
2.21,70.9663337217999,0.0073932910267564544
2.22,61.21115766883931,0.781441441178136
2.23,73.29127498596127,0.22101153271604615
2.24,68.36686688894378,1.356899127919484
2.25,65.89135251294995,0.2551438350764623
2.2600000000000002,71.3657339357618,0.2139854379541228
