t,x,y
0.0,10.239296911957457,4.134203725104433
0.01,11.618134834003763,4.080483119461891
0.02,9.988575136471827,3.693479510924712
0.03,8.163273857920089,4.649293475370131
0.04,10.355210261370845,3.458828843066335
0.05,3.2589783530248884,4.268588687795545
0.06,6.908979510885876,3.9025046959872522
0.07,6.591681083367167,4.105133629481385
0.08,10.279570466629359,3.2382002522341375
0.09,8.417457503987581,3.2353745896029262
0.1,8.376760896982377,3.451244630288689
0.11,9.525911486504851,3.4285165812196126
0.12,15.969467023056673,3.08501723641429
0.13,7.335055514684713,2.4487339600359275
0.14,8.06954087966407,3.5604995471366525
0.15,7.4478944746492015,3.517986299390661
0.16,13.600839778925694,3.5304116848934073
0.17,11.569597139052824,3.438353944568119
0.18,14.71353495699088,3.3198624371798595
0.19,13.173643156644657,3.266334681808494
0.2,10.507079568285944,2.4994062813112263
0.21,5.932757818625849,2.5527247886329003
0.22,14.16735573794454,2.495402875739742
0.23,8.009858457856978,2.8571152295246303
0.24,6.410403752381981,1.836056479201104
0.25,9.924001535988621,3.255669575959661
0.26,8.112047486677568,1.972579928180568
0.27,9.915025199653668,1.5708718666050348
0.28,10.494532716533108,2.0780344912305457
0.29,9.163022696242678,3.1280689658506518
0.3,9.426857641999483,2.408845519753327
0.31,11.08393773664413,3.037985464894216
0.32,7.177133237627178,2.554233568956661
0.33,9.008072761999658,1.6975262069431283
0.34,8.022260403699796,1.6344521570106165
0.35000000000000003,6.409815257372475,1.9441392416542906
0.36,13.545258677191311,1.8508763808864257
0.37,11.85680990446058,2.4956457716181606
0.38,10.527037221822946,1.9638032276769262
0.39,7.8007709874373425,2.311259731398111
0.4,12.49553083685961,1.8846554680286234
0.41000000000000003,4.980564512563528,2.044171097277592
0.42,11.195055006328216,1.7944381641220175
0.43,8.37219087868613,1.9611460316732061
0.44,8.87132428345842,1.454140704414319
0.45,10.004462042524164,1.8523582840578179
0.46,9.854536898910855,2.157126802241168
0.47000000000000003,7.59533996164798,1.2357247355865675
0.48,9.963454122308214,2.8261944880615912
0.49,7.021599767388826,2.107345886012146
0.5,12.443312084259176,0.8368113996717851
0.51,12.916234328958232,1.598562220618214
0.52,13.501492275071485,1.20912807133061
