t,x,y,dx,dy
0.0,10.239296911957457,4.134203725104433,137.88379220463068,-5.372060564254166
0.01,11.618134834003763,4.080483119461891,-12.536088774281495,-22.036210708986033
0.02,9.988575136471827,3.693479510924712,-172.74304880418373,28.440517795412035
0.03,8.163273857920089,4.649293475370131,18.331756244950896,-11.732533392918782
0.04,10.355210261370845,3.458828843066335,-245.21477524475995,-19.035239378729273
0.05,3.2589783530248884,4.268588687795545,-172.31153752424808,22.183792646045845
0.06,6.908979510885876,3.9025046959872522,166.6351365171142,-8.17275291570806
0.07,6.591681083367167,4.105133629481385,168.52954778717447,-33.2152221876558
0.08,10.279570466629359,3.2382002522341375,91.28882103102075,-43.48795199392296
0.09,8.417457503987581,3.2353745896029262,-95.1404784823493,10.652218902727554
0.1,8.376760896982377,3.451244630288689,55.42269912586363,9.657099580834313
0.11,9.525911486504851,3.4285165812196126,379.63530630371497,-18.311369693719968
0.12,15.969467023056673,3.08501723641429,-109.54279859100592,-48.98913105918423
0.13,7.335055514684713,2.4487339600359275,-394.9963071696298,23.774115536118103
0.14,8.06954087966407,3.5604995471366525,5.641947998224225,53.46261696773655
0.15,7.4478944746492015,3.517986299390661,276.5649449630804,-1.504393112162262
0.16,13.600839778925694,3.5304116848934073,206.08513322018098,-3.98161774112711
0.17,11.569597139052824,3.438353944568119,55.63475890326015,-10.527462385677438
0.18,14.71353495699088,3.3198624371798595,80.20230087959237,-8.600963137981267
0.19,13.173643156644657,3.266334681808494,-210.32276943524664,-41.02280779343161
0.2,10.507079568285944,2.4994062813112263,-362.0442669009409,-35.680494658779594
0.21,5.932757818625849,2.5527247886329003,183.01380848292808,-0.20017027857420544
0.22,14.16735573794454,2.495402875739742,103.85503196155639,15.21952204458647
0.23,8.009858457856978,2.8571152295246303,-387.8475992781276,-32.9673198269321
0.24,6.410403752381981,1.836056479201104,95.70715390658148,19.927717321751203
0.25,9.924001535988621,3.255669575959661,85.08218671477925,6.826172448973196
0.26,8.112047486677568,1.972579928180568,-0.4488168167476374,-84.23988546773126
0.27,9.915025199653668,1.5708718666050348,119.1242614927769,5.272728152498885
0.28,10.494532716533108,2.0780344912305457,-37.60012517055003,77.85985496228116
0.29,9.163022696242678,3.1280689658506518,-53.383753726681846,16.540551426139572
0.3,9.426857641999483,2.408845519753327,96.04575202007254,-4.5041750478218034
0.31,11.08393773664413,3.037985464894216,-112.48622021861513,7.269402460166688
0.32,7.177133237627178,2.554233568956661,-103.7932487322235,-67.02296289755431
0.33,9.008072761999658,1.6975262069431283,42.25635830363086,-45.98907059730219
