t,x,y
0.0,10.245297132983394,5.09276246465221
0.01,9.882482381057017,5.0261212203349945
0.02,10.156573658880186,4.805336790498352
0.03,9.48945695621575,4.717739009769775
0.04,9.806078055041187,4.532172948078284
0.05,9.521012748703194,4.5607372485956645
0.06,9.924986209106123,4.522269343989138
0.07,9.586353138380382,4.342379470257593
0.08,9.578273708546943,4.143678532180575
0.09,9.461265141671397,4.151909674942297
0.1,9.329149394293244,3.9645802227667435
0.11,9.471005038625274,3.864308758971508
0.12,9.245401830301864,3.7927154236513942
0.13,9.650482767631745,3.7426146388027197
0.14,9.236107927536887,3.6532427164925996
0.15,9.29502794961211,3.57667487362281
0.16,9.364448274275823,3.3783117651597214
0.17,9.237771373514603,3.3890265232313026
0.18,9.383308305693545,3.2695258411702115
0.19,9.40420170770231,3.1501090399538465
0.2,9.227937352748661,3.1125249127067605
0.21,8.922903354498564,3.0889437044610926
0.22,9.194382073676849,2.9789983612160706
0.23,9.146907406738432,2.9593253016194696
0.24,9.297613084981014,2.8054017040146086
0.25,9.558725182070123,2.735575097566333
0.26,9.069768029057427,2.7921784964689946
0.27,9.300061135394863,2.5734987861505476
0.28,9.344190184772078,2.6590310944370015
0.29,9.506914374090448,2.4583369872124488
0.3,9.469310867372924,2.61377233098392
0.31,9.640316788489475,2.4746869589116662
0.32,9.435125346644464,2.327571111839042
0.33,9.919971505045318,2.259855110605034
0.34,9.664187065171195,2.283686564782795
0.35000000000000003,9.757477042767327,2.1645063635669026
0.36,9.828397935318241,2.095104078013463
0.37,9.499017284824397,2.1008627318121174
0.38,9.751870266364918,1.988285356358146
0.39,9.777373141188933,1.8915923529148304
0.4,9.901635849842858,1.9992963034725784
0.41000000000000003,9.546956818003384,1.8188413441601754
0.42,9.822879519102798,1.7568107889542857
0.43,10.02681733844954,1.8859913484723048
0.44,10.061085096878134,1.838154474297132
0.45,10.122345244544297,1.7364893583508971
0.46,10.078093759706107,1.6905466158890077
0.47000000000000003,10.051989723743501,1.7161594549866628
0.48,10.092611131957021,1.5297825524556021
0.49,10.394937353263844,1.5003619038656058
0.5,10.521569102483511,1.5519981009024113
0.51,10.51589495844891,1.3672282930358943
0.52,10.536392809273153,1.4558496044448204
0.53,10.626791103479839,1.4030494402841125
0.54,10.578841198495512,1.349780602219748
0.55,10.85953620958763,1.3722220520951516
0.56,10.759474102383056,1.3521914803063468
0.5700000000000001,11.140776303445179,1.3617900761106767
0.58,11.014540657510407,1.4046103964360637
0.59,10.845882808297873,1.2665117491985896
0.6,11.235836447936531,1.1957401600971382
0.61,11.283420612683985,1.133657775625127
0.62,11.420271082011862,1.1315384504509314
0.63,11.415843779740552,1.1025395008104657
0.64,11.50390840223266,1.1403025040831272
0.65,11.910180734233265,1.0643170120262273
0.66,11.842341663801768,1.1518091119816567
0.67,11.712868980306244,1.0644493045918493
0.68,11.909879114672096,1.0287723503082637
0.6900000000000001,12.221284157634358,1.0749030996284168
0.7000000000000001,12.0904541035003,1.0128469743656408
0.71,12.27482649493495,1.012808085977217
0.72,12.223000954505059,0.9904334309497576
0.73,12.854203400467483,1.0289996115926805
0.74,12.87856813216904,0.8816819032651662
0.75,12.668707071630195,0.9186536116000824
0.76,12.997082786719993,0.7380544686001127
0.77,12.807014402134172,0.8598033067684491
0.78,13.137665754249404,0.7067639529827172
0.79,13.086536602611497,0.7470824145406018
0.8,13.536428637982494,0.8214360011780416
0.81,13.655059072869985,0.757780939816583
0.8200000000000001,13.688482088553931,0.7305554063323758
0.8300000000000001,14.13522530999821,0.6398730158756795
0.84,14.092267412115447,0.7738751236612857
0.85,14.158458217067535,0.5526486548487552
0.86,14.231265293789743,0.6787835754905047
0.87,14.230669149597563,0.6280775552864116
0.88,14.461780513273498,0.6870287713215512
0.89,14.55303415832468,0.6656256768553721
0.9,14.629091846968198,0.7544041047818302
0.91,14.702505978184222,0.6047079066716954
0.92,14.92998651344569,0.5287180502925198
0.93,15.353679457155588,0.6694414643651145
0.9400000000000001,15.313558594415193,0.6000440535628625
0.9500000000000001,15.52108491517466,0.6152914910973667
0.96,15.313992914527036,0.5879982097353832
0.97,15.8829357518581,0.5268710543991938
0.98,16.051730095681965,0.4239035793770479
0.99,16.44891480414759,0.546381251828145
1.0,16.315726296706845,0.48293983820986275
1.01,16.58346011938884,0.3742226857392102
1.02,16.834037011145742,0.5297992271996343
1.03,17.024731346672663,0.4765802914632626
1.04,16.911242126115756,0.4282519535463868
1.05,17.105410378961587,0.42182773189008294
1.06,17.62611072481371,0.6459741317043914
1.07,17.75093389898067,0.44747293910765173
1.08,17.89936212204149,0.4178259361673511
1.09,18.37450192527863,0.3957279103438015
1.1,18.394520042816573,0.4670938427487516
1.11,18.434549503901675,0.5680444802880361
1.12,18.729278386656155,0.4249446837593619
1.1300000000000001,19.277723180113966,0.3786755437957285
1.1400000000000001,18.71817776676454,0.4129777205201326
1.1500000000000001,19.604916035033554,0.39718190947614224
1.16,19.86707889855565,0.3977811108275298
1.17,20.245905235496316,0.49761745485254594
1.18,20.189823287814356,0.4615536274600078
1.19,20.315396187630707,0.41238326511274603
1.2,20.80145940461778,0.2999483652324359
1.21,20.91725880167685,0.23153576530393416
1.22,20.890702677757634,0.2661122153492273
1.23,21.4870380775499,0.28836212316443094
1.24,21.871311727032406,0.2829264092880852
