t,x,y
0.0,10.904404729217575,4.770299351047451
0.01,10.810072463653109,4.727898949194421
0.02,10.652457998912883,4.696252471723835
0.03,10.526986490748314,4.532964025447595
0.04,10.310142824837019,4.497384906267094
0.05,10.41919032498002,4.481365843087088
0.06,10.18019473239301,4.281115970727741
0.07,10.1308713133234,4.249107887016236
0.08,9.911999301026478,4.121543658028173
0.09,9.809810881625936,4.001705152218001
0.1,9.75137217556732,3.9520319852090458
0.11,9.685606914169202,3.8798297691388113
0.12,9.476659490493297,3.8399994489686007
0.13,9.652081221486016,3.6704881901772786
0.14,9.464546948859812,3.6231608287122494
0.15,9.386805532168301,3.7643941036036015
0.16,9.38883561605288,3.4891790117369412
0.17,9.18106543596276,3.419324780804505
0.18,9.220849324784059,3.3576067326907006
0.19,9.040353015635711,3.328372249225288
0.2,8.903008774308358,3.196937032881577
0.21,9.12951914074894,3.146426581138698
0.22,8.963957780716576,3.0422895379075965
0.23,8.86111243861897,2.959198350255518
0.24,8.816857113042346,2.8865049099340068
0.25,8.633928869532593,2.904996772349897
0.26,8.74567184923345,2.9140229842834113
0.27,8.84303800036802,2.833090136829196
0.28,8.859576033028617,2.815546748313591
0.29,8.71383209930267,2.7604152163518516
0.3,8.875208638336984,2.660649291013753
0.31,8.608434131575917,2.5498051622355056
0.32,8.694745622644868,2.4694904829669135
0.33,8.602331446242417,2.5494791876425666
0.34,8.646465592939595,2.3886524493442223
0.35000000000000003,8.7044716675661,2.3019651177159144
0.36,8.799188267205436,2.3164199548156548
0.37,8.667056077760401,2.16842767124408
0.38,8.591826800661774,2.2618327012048565
0.39,8.643861156233438,2.153042835223652
0.4,8.613953481373581,2.1418894123729317
0.41000000000000003,8.498056450172836,2.1711990353537467
0.42,8.722042234702473,2.0904513913921954
0.43,8.514595305008342,2.0040418637240527
0.44,8.783494784434346,1.9252480465139197
0.45,8.6038307694957,1.7933147578326527
0.46,8.633400723290068,1.8956010257904616
0.47000000000000003,8.557026377847189,1.7383169848866091
0.48,8.770141379146947,1.707864480503044
0.49,8.72901597188091,1.7399573622296374
0.5,8.812790725925316,1.652213368402995
0.51,8.766971652872584,1.6123123067689653
0.52,8.893687131361622,1.6149120080508772
0.53,8.949994204696686,1.5538450660093546
0.54,8.832911820073845,1.6562496609433606
0.55,8.898804317628153,1.5745548156890081
0.56,8.87412119437544,1.494891238414151
0.5700000000000001,8.888730879320576,1.4776506657767186
0.58,9.034006538461567,1.5147980157148164
0.59,9.045397726020068,1.299046349357113
0.6,9.109983823335293,1.4319805263140135
0.61,9.05513324069579,1.336602831452816
0.62,8.93054191686083,1.2640783976347056
0.63,9.20499132028681,1.3966491283541709
0.64,9.186981725383527,1.212891246154523
0.65,9.209018922256455,1.2617944478052752
0.66,9.182372659182757,1.2143308222110474
0.67,9.349936528674744,1.2556166288488742
0.68,9.322657800650772,1.0979634495186334
0.6900000000000001,9.405044904716144,1.1129961298751514
0.7000000000000001,9.43685736531427,1.0836815717608357
0.71,9.512445005991195,1.0569929191038048
0.72,9.601381414180732,1.0624348390836384
0.73,9.561780790591026,1.156521403642088
0.74,9.70952884414557,1.0352925792265966
0.75,9.683188517068391,0.8853670570773227
0.76,9.822456923962188,1.0320292498528385
0.77,9.786957792457887,0.9886841397630749
0.78,9.850175506927101,0.9589415426181669
0.79,9.9823426339666,0.8874545069384294
0.8,9.98642400142283,0.9506494064634693
0.81,10.037970326332115,0.796672956970231
0.8200000000000001,10.014237425257813,0.8668205714218312
0.8300000000000001,10.353834707501848,0.8706194184034096
0.84,10.337571585147062,0.9023195608405096
0.85,10.368908300783703,0.9187742530829333
0.86,10.29453088502477,0.8085257894903739
0.87,10.613644338089399,0.8176482437497232
0.88,10.67179960325619,0.8649292218517939
0.89,10.665204221022945,0.6741791507880951
0.9,10.661560525052998,0.7774741278312732
0.91,10.981496480027861,0.7575479866749448
0.92,10.722367369585267,0.717944699384891
0.93,10.964808650734936,0.7169729834519009
0.9400000000000001,11.091400548238335,0.48201108866198394
0.9500000000000001,11.333057592986354,0.7513836721683054
0.96,11.27520999036247,0.7006646251703728
0.97,11.226446733950864,0.6492080360177782
0.98,11.548427410298393,0.6952118993625342
0.99,11.536281428325854,0.6387973890226747
1.0,11.553971329654644,0.6408523402120261
1.01,11.756663946111953,0.6945136849135572
1.02,11.835174038868079,0.5366807862544489
1.03,11.830379228370804,0.5909585611031117
1.04,11.872973478661384,0.6283166088523876
1.05,11.974494280693827,0.7264113800723673
1.06,12.167975806051862,0.5665442726675228
1.07,12.168732497281189,0.5381331967411928
1.08,12.453873351254417,0.43915611712552105
1.09,12.401382160094006,0.6054733579405316
1.1,12.327178803585499,0.5203758246395631
1.11,12.567734076463713,0.5719131380464125
1.12,12.668157896787926,0.40662111484583924
1.1300000000000001,12.837057993195549,0.6003485197486518
1.1400000000000001,12.934961932241928,0.49524020817531983
1.1500000000000001,13.097902761517334,0.4259318235630332
1.16,13.17173967022024,0.46182812830969366
1.17,13.349343503780823,0.46377446675853323
1.18,13.406197898834822,0.3488473419402851
1.19,13.694851672863035,0.44014904974415286
1.2,13.64452518717697,0.49180998371923823
1.21,13.90807614516584,0.4473130582755352
1.22,13.933206797593677,0.3654091393969534
1.23,14.038714603726568,0.44853020657866244
1.24,14.104013959050837,0.45560986274672965
