t,x,y
0.0,9.917247724320056,5.047017602843891
0.01,9.946439236743338,4.929056125311406
0.02,10.06262023897113,4.83669290514492
0.03,10.02103513411075,4.761550298962525
0.04,9.996758962872486,4.548683741567199
0.05,9.697029053008364,4.442960335576303
0.06,9.820554918597054,4.415930928969479
0.07,9.83054141663422,4.362031368594734
0.08,9.71107175395001,4.389154568380224
0.09,9.741182792104718,4.167774747415106
0.1,9.533425635659844,4.15976344828111
0.11,9.737876820653907,3.9353254916417884
0.12,9.592168980889555,3.9372108590547263
0.13,9.402815664976185,3.825822629894725
0.14,9.742210225344806,3.6647681989066827
0.15,9.62537702878233,3.8074421785559647
0.16,9.48708162653638,3.5864427501987897
0.17,9.577459698505264,3.573677394038364
0.18,9.593408194876595,3.3755369675160085
0.19,9.455611198426835,3.405966740902256
0.2,9.506598452931557,3.4018178892975475
0.21,9.50707518513815,3.2402819711075206
0.22,9.762300012429588,3.1922039551961285
0.23,9.438404178306573,3.132426478793235
0.24,9.531942175501284,3.113530046811773
0.25,9.62005274065695,2.986342192877745
0.26,9.532999031574166,2.913208728499307
0.27,9.74649839222003,3.012449137349444
0.28,9.596661170423843,2.863663995591253
0.29,9.660491413813086,2.739422357845086
0.3,9.574996960371777,2.685441396355357
0.31,9.430927953331066,2.6135055937456793
0.32,9.727397772837488,2.664724692743383
0.33,9.6724986579965,2.531313617148192
0.34,9.794340258400172,2.6315469600954744
0.35000000000000003,9.637140327259093,2.404894915294752
0.36,9.720684840769287,2.4382346890387208
0.37,9.700234720860044,2.384994227499773
0.38,9.745173121815961,2.343939837712213
0.39,9.823289563154525,2.2359810094273267
0.4,9.986923174308208,2.1437723868013583
0.41000000000000003,9.836789954816883,2.219086789256011
0.42,10.050286059437996,2.1434051922082658
0.43,9.743906101903113,2.13324884505551
0.44,10.076515744938026,2.02577806035864
0.45,9.849445014502058,2.0583095499653377
0.46,10.319406542526822,1.9981968951404614
0.47000000000000003,10.312888596311145,1.8872401405992816
0.48,10.223332191863765,1.84980138436549
0.49,10.116517136201029,1.8317747361798582
0.5,10.186969268619004,1.7706436438913238
0.51,10.250749943283164,1.75594518627997
0.52,10.35519458259665,1.7550295527284305
0.53,10.294287777037757,1.733019853010587
0.54,10.27933415489994,1.6835659489556662
0.55,10.552632099572671,1.5029704048247299
0.56,10.55757122303771,1.683951356766576
0.5700000000000001,10.704766532587001,1.554128810719497
0.58,10.64545007151625,1.5728506815552104
0.59,10.784631218825114,1.5759567162727475
0.6,10.84245918479902,1.55243150170424
0.61,10.932605367655997,1.419909989618963
0.62,10.829485659440094,1.4069899147379472
0.63,11.057906054321064,1.3586023188941883
0.64,11.17809313167189,1.290201128116183
0.65,11.109120667579191,1.3021018782611693
0.66,11.242723044777295,1.3434220608938587
0.67,11.256565786286862,1.2329305608569374
0.68,11.240730196123149,1.2446126537887316
0.6900000000000001,11.528882185287562,1.2219401737881934
0.7000000000000001,11.543298463424959,1.296286949755531
0.71,11.459772679723368,1.1840040659464621
0.72,11.375545570476916,1.1688922099064545
0.73,11.79003366674859,1.1133018931738927
0.74,11.824507238841829,1.200331992579399
0.75,11.903280525967016,1.103073868746918
0.76,11.966996312604193,1.0680043509558206
0.77,11.972033911751117,1.2391850565907352
0.78,12.043200352390388,1.028117765697987
0.79,12.203011872745474,1.0693004335327074
0.8,12.3567093470176,0.9860390584786917
0.81,12.231813619641933,0.9543333140434374
0.8200000000000001,12.527683493911454,1.0647010220240474
0.8300000000000001,12.44068660537077,0.9484183827266357
0.84,12.614773613049191,0.9035249376205258
0.85,12.650255821160112,1.0053273342208495
0.86,12.6576463196219,0.9535923922457551
0.87,13.02958645592214,0.8476500193696412
0.88,13.113928200653277,0.8995870477751221
0.89,13.020124187520006,0.9383375199802593
0.9,13.187540028074912,0.8544062344371962
0.91,13.210006147665613,0.8024199594381353
0.92,13.312216241575289,0.8257202923461164
0.93,13.56572209509888,0.8112136663045552
0.9400000000000001,13.613052173373157,0.7891492925392906
0.9500000000000001,13.73768795500332,0.7957337279365806
0.96,13.934545878874848,0.8033829286261511
0.97,13.699781211732027,0.7671212711612736
0.98,13.949128689607113,0.8219632675702399
0.99,14.111392236419604,0.8041377928862313
1.0,14.30545256278611,0.6971997308837121
1.01,14.294998828108435,0.7295920479992768
1.02,14.31924283486879,0.9278942684364913
1.03,14.618312462141544,0.6250877917941782
1.04,14.50850664021938,0.7018810535347855
1.05,14.744947618852487,0.5867163938671048
1.06,14.708033615075546,0.674304657396142
1.07,14.97353245952191,0.6881196764450441
1.08,15.135067231703035,0.7219905364576256
1.09,15.058576862203415,0.6812789926257391
1.1,15.30062808816744,0.5759774576671032
1.11,15.632369534563404,0.504946120718579
1.12,15.637088269102335,0.5936818141531762
1.1300000000000001,15.914411460335787,0.5163457596655836
1.1400000000000001,15.946014852645199,0.6285023677232698
1.1500000000000001,16.03440478041885,0.5973404702681363
1.16,16.15114032993417,0.4911856003587999
1.17,16.241452338425315,0.4539763182218464
1.18,16.54830028004619,0.6260297757373405
1.19,16.41237781332256,0.6342867802960527
1.2,16.694317530078248,0.4567079297330745
1.21,16.770244546625158,0.5803543684605579
1.22,16.985084851289773,0.4701006323706591
1.23,17.21660621628771,0.516486642404196
1.24,17.225659018131076,0.44533737671264545
