t,x,y
0.0,10.121644095598924,4.424397574562106
0.01,8.459514848147837,4.171755839139166
0.02,9.219903958901687,4.158601703968543
0.03,8.340768577694554,4.350609623090777
0.04,9.720427196363445,4.1086050447533
0.05,9.065559110997404,4.211628349664861
0.06,9.83974667527082,3.55738299363404
0.07,10.39054285700119,3.7444433736954386
0.08,8.22450922489678,3.6702788968870155
0.09,8.373134284868105,3.7117919788204365
0.1,9.926152743298527,3.330932978150078
0.11,9.962725543827924,3.6237723990211292
0.12,6.673791414841923,3.5945333359323484
0.13,9.941595528823868,3.4568677782050115
0.14,10.728800254838248,3.262759168203
0.15,8.340848839933159,3.261271136693295
0.16,9.070259393577672,3.2103897090339455
0.17,6.8198418184231855,3.0208329300321863
0.18,11.929319019524801,3.0779331862775696
0.19,10.278411021767267,3.0137347878463525
0.2,8.88282115318482,3.0307965731624718
0.21,10.023193610563474,2.7969179408303653
0.22,9.064092584421008,2.893259961802162
0.23,8.442648838132126,2.614009046214482
0.24,10.503803305369656,2.8562568033742135
0.25,9.100193409091606,2.865930772949154
0.26,10.209461980298814,2.6432692554790735
0.27,8.80877538318513,2.646810875627988
0.28,8.803725323188022,2.4727237087533136
0.29,8.737669747628402,2.614899940611751
0.3,9.551127205494753,2.3909635168822607
0.31,10.136750793291004,2.710904882241159
0.32,10.552259329228344,2.0692152994600828
0.33,9.504574303549438,2.269682127893039
0.34,8.941008801769739,2.067084709322321
0.35000000000000003,11.33661872253846,2.2817813866931465
0.36,10.570844541468498,2.1830704929991502
0.37,10.52009582257575,2.161713760488383
0.38,9.871885494878335,2.01980539138993
0.39,8.702519511764146,1.9012543915190128
0.4,9.711797561877637,1.8363278594250636
0.41000000000000003,10.153457047183416,1.7974423673145554
0.42,10.652682842982106,1.686613651429552
0.43,10.220455982818066,2.046719484138901
0.44,10.82584489379541,1.7447148051731367
0.45,11.345871541256225,1.7935961214867358
0.46,10.404642164099474,1.747223740121486
0.47000000000000003,8.27251171685293,1.8055617228800718
0.48,10.58384709638451,1.8012585698049666
0.49,9.176367678654117,1.776530673821555
0.5,9.575458232385182,1.4528745186349796
0.51,9.238203000375691,1.626639330537215
0.52,9.94398756539187,1.7951097675290635
0.53,11.256738862051696,1.7076938454771247
0.54,10.320604183694346,1.349990150924009
0.55,8.891938364582675,1.4486774309389894
0.56,11.944633883343254,1.6407706004037725
0.5700000000000001,8.97526997794827,1.4687785463938967
0.58,11.493741057093354,1.2563466362362954
0.59,10.84707100969341,1.269840014608565
0.6,11.064038573638205,1.3819992437081954
0.61,10.639495685102858,1.3108799164249445
0.62,10.347201641054577,1.3200053702423842
0.63,7.794348193147986,1.3511497291530663
0.64,12.284221264008224,1.0620363344020047
0.65,11.085848045517702,1.32240117643809
0.66,10.635343678403528,1.1117611069804265
0.67,11.38598656853057,1.301649512848271
0.68,10.101944645639037,1.2057554235833263
0.6900000000000001,12.176787650233003,0.9477410619360455
0.7000000000000001,11.866840821796472,1.3452637533272587
0.71,11.796756261927857,1.0877319162268737
0.72,13.385290814027506,1.00637925212224
0.73,11.817545577073641,1.2721032694949304
0.74,13.911302154743886,0.8961051888154232
0.75,11.977684139679473,1.109165102560282
0.76,13.598630441956571,1.088295700512619
0.77,11.754994072649836,1.1208358354939059
0.78,10.155424695212137,1.0071870808360803
0.79,13.347723949208063,1.134530126743008
0.8,13.148358444416225,0.7417439321617175
0.81,13.76595433233987,0.858805880445948
0.8200000000000001,12.417925600846456,1.093529704880365
0.8300000000000001,10.950117140362401,1.2397166713315901
0.84,14.0493648268172,1.0250258390634364
0.85,13.068959929655929,0.9833837901628221
0.86,13.977942403068637,0.9004706918613568
0.87,11.887018643560893,0.9171853924236978
0.88,13.837967977845427,0.9773489073419351
0.89,14.127782933202328,0.8647735578961006
0.9,13.990777611437775,0.5913175512221589
0.91,12.01169988301184,0.7831799817658363
0.92,13.33139550028891,0.8548094553121774
0.93,12.921909490162388,0.6916122981232
0.9400000000000001,15.051299609423237,0.7644445029955309
0.9500000000000001,13.541056192088421,0.8347062628308854
0.96,14.85755862796402,0.588162764856651
0.97,14.053197829881263,0.7598442988992528
0.98,14.64510674855399,0.6803104751228073
0.99,14.42981758595721,0.30982770599022763
1.0,15.625874193838294,0.7446617931768169
1.01,15.124381395823782,0.4221749884609327
1.02,14.974173817101772,0.6751097520621581
1.03,15.314659040847587,0.652570585556249
1.04,13.380174246865257,0.7470513568401334
1.05,16.414816082312107,0.74434763842295
1.06,17.307865176175113,0.669734890395536
1.07,17.517372402215024,0.4480343999966833
1.08,16.969686304181565,0.5857573083697849
1.09,17.88090133749943,0.5399068605504256
1.1,16.03693882841751,0.5078298682082937
1.11,17.24442350927074,0.4771990217667793
1.12,17.78088105286942,0.6944851997656523
1.1300000000000001,17.114082908519062,0.5984111087898869
