t,x,y
0.0,8.855027233998921,6.233363660335096
0.01,8.71837847864078,6.069081093217872
0.02,8.614741702164254,5.9274662568650545
0.03,8.586040869885453,5.63905814455994
0.04,8.414499880332773,5.665646551830687
0.05,8.260452560300552,5.510789760346834
0.06,8.254725932867245,5.356449020031963
0.07,8.092599891193847,5.228678817988501
0.08,7.969519608480906,5.275334974479633
0.09,7.96843103964315,5.03413367551164
0.1,7.862729447874397,5.08478821682564
0.11,7.68057596835693,4.974341099488761
0.12,7.629543083778208,4.7415362972002795
0.13,7.554521647725844,4.670521441293866
0.14,7.526224622657069,4.697049265407242
0.15,7.505521822627165,4.448540036613184
0.16,7.4678461127789095,4.399184139902508
0.17,7.266013605208123,4.428855840820043
0.18,7.301927040965057,4.384078995200134
0.19,7.261641267634846,4.301615931052503
0.2,7.1414377110929985,4.096284965296109
0.21,7.101923318983281,4.068598541591368
0.22,7.055996640819009,4.071012517004407
0.23,7.053486906488561,3.9339463746495826
0.24,6.974917705133251,3.7635317045470242
0.25,6.93842311176502,3.725314608604487
0.26,6.8258360001858005,3.5636244171482314
0.27,6.905131370906515,3.5867161214673726
0.28,6.869813178884621,3.4859264841615754
0.29,6.790410916949551,3.433941565994964
0.3,6.76558133473821,3.4045076780853107
0.31,6.7590857334825305,3.3057875473236122
0.32,6.755481404136173,3.1610730916788796
0.33,6.68287880689516,3.107657275106951
0.34,6.683151168580826,3.192268882429894
0.35000000000000003,6.656894821622908,2.9898197886150863
0.36,6.68908306521506,3.0667834372539726
0.37,6.654194688887646,2.9829890581369924
0.38,6.624264887974893,2.8507196241367696
0.39,6.612345754233222,2.848256156504829
0.4,6.603010236351655,2.725274661810483
0.41000000000000003,6.553216607134242,2.5908081269444145
0.42,6.579334818179088,2.587164295673118
0.43,6.612104412293604,2.527009223416271
0.44,6.589817231013175,2.4906840168388777
0.45,6.52227457237713,2.3532984217815143
0.46,6.546335001864325,2.406441743208033
0.47000000000000003,6.511164047109017,2.4286405597148426
0.48,6.583268605613809,2.3662042810159063
0.49,6.564413130219332,2.305310567326393
0.5,6.580650342210272,2.0621499129753857
0.51,6.538988066609536,2.2975196924436987
0.52,6.54071167264539,2.151825049504856
0.53,6.60100829461668,2.087606420545364
0.54,6.6018036481850295,2.2150104335123166
0.55,6.522104021411345,1.8840915165001362
0.56,6.664954666583569,2.029123648191613
0.5700000000000001,6.588180714614396,2.040693830146597
0.58,6.5880954456954495,1.7980798567007912
0.59,6.6310538150623035,1.7856272865653229
0.6,6.644012394808291,1.7260097961107972
0.61,6.6222166010056815,1.7151387616228162
0.62,6.705454657636764,1.6363709101374595
0.63,6.649814625607237,1.7243495747735598
0.64,6.692814014195472,1.799924439053957
0.65,6.798530630339146,1.5467047788631245
0.66,6.6621930348470695,1.4768695734036033
0.67,6.77262632906936,1.4808826733232061
0.68,6.82174839780234,1.409313725298708
0.6900000000000001,6.781586111155214,1.4833220715001063
0.7000000000000001,6.882102973603713,1.364578752733046
0.71,6.866806928015968,1.415799675091215
0.72,6.8813742749780955,1.3515696177386365
0.73,6.884171954378867,1.359480261122073
0.74,6.92991208154511,1.2360811773657752
0.75,6.948708431888637,1.3136920462268613
0.76,7.014447940115951,1.241617200401226
0.77,7.070177606922289,1.1064335647371202
0.78,6.973598034278305,1.1582598911053652
0.79,7.062565201196051,1.2974643452806034
0.8,7.11517877940619,1.2131265342486615
0.81,7.13341971132851,1.0721704019266345
0.8200000000000001,7.232982065285314,1.1996127045035314
0.8300000000000001,7.169721615006898,1.0982223009432694
0.84,7.22905846808259,1.1537057202425678
0.85,7.296477882611394,1.1290364910428698
0.86,7.289925101512368,1.100357035024062
0.87,7.347003903103396,0.9789427897765794
0.88,7.3832939241088615,0.9832407094365074
0.89,7.4068536001771745,1.0187752151101197
0.9,7.422546469420085,1.1402804915866307
0.91,7.517399775574273,0.9722490012661344
0.92,7.571593028619628,0.9194265594813255
0.93,7.624044813356892,0.7113109943075079
0.9400000000000001,7.622401719445476,0.840751072876082
0.9500000000000001,7.5946183348456975,0.9642476486859759
0.96,7.742272599703657,0.8257584611929225
0.97,7.797064000251371,1.0012704315138101
0.98,7.770322058888363,0.8648637514202372
0.99,7.84881507222579,0.7241441680803131
1.0,7.842927683178015,0.8389767191296612
1.01,7.853737524629671,0.7265434929854321
1.02,7.981971711345727,0.7820120673220963
1.03,7.995729502147739,0.7341777082613367
1.04,8.103804054867878,0.7612305377503635
1.05,8.162398794031335,0.7796757451964307
1.06,8.19483370348126,0.6252686573120367
1.07,8.214589862388602,0.6689452509555491
1.08,8.304312059756345,0.6291279728040192
1.09,8.281883042823024,0.6329840244539526
1.1,8.321589172591047,0.6241635665456594
1.11,8.510190073220551,0.5040869519664316
1.12,8.553253140503218,0.5156766127179958
1.1300000000000001,8.520543386261467,0.607336779152405
1.1400000000000001,8.59886857840811,0.5906115591206983
1.1500000000000001,8.684405328132579,0.6808864495058367
1.16,8.786474642699247,0.539398618619145
1.17,8.73616083108474,0.4157804548504902
1.18,8.831110294846424,0.48136843935660495
1.19,8.890524790734188,0.3727906004672416
1.2,9.002007099546654,0.6235507999121586
1.21,9.039032051674264,0.5796318844921857
1.22,9.03191778896641,0.5459169513696475
1.23,9.159686154465415,0.44158539341935044
1.24,9.263424458223575,0.42974653249925693
