t,x,y,dx,dy
0.0,8.855027233998921,6.233363660335096,-13.664875535814147,-16.428256711722344
0.01,8.71837847864078,6.069081093217872,-12.014276591733335,-15.294870173502034
0.02,8.614741702164254,5.9274662568650545,-6.616880437766326,-21.50114743289663
0.03,8.586040869885453,5.63905814455994,-10.012091091574007,-13.090985251718394
0.04,8.414499880332773,5.665646551830687,-16.279415479245074,-6.41341921065532
0.05,8.260452560300552,5.510789760346834,-7.988697373276352,-15.459876589936187
0.06,8.254725932867245,5.356449020031963,-8.392633455335215,-14.105547117916672
0.07,8.092599891193847,5.228678817988501,-14.260316219316962,-4.05570227761649
0.08,7.969519608480906,5.275334974479633,-6.208442577534868,-9.727257123843088
0.09,7.96843103964315,5.03413367551164,-5.339508030325476,-9.527337882699726
0.1,7.862729447874397,5.08478821682564,-14.392753564310965,-2.9896288011439367
0.11,7.68057596835693,4.974341099488761,-11.659318204809438,-17.162595981268026
0.12,7.629543083778208,4.7415362972002795,-6.302716031554326,-15.190982909744775
0.13,7.554521647725844,4.670521441293866,-5.165923056056954,-2.2243515896518886
0.14,7.526224622657069,4.697049265407242,-2.449991254933934,-11.099070234034173
0.15,7.505521822627165,4.448540036613184,-2.9189254939079774,-14.893256275236723
0.16,7.4678461127789095,4.399184139902508,-11.97541087095209,-0.9842097896570294
0.17,7.266013605208123,4.428855840820043,-8.295953590692534,-0.7552572351186768
0.18,7.301927040965057,4.384078995200134,-0.21861687866379498,-6.361995488377033
0.19,7.261641267634846,4.301615931052503,-8.024466493602915,-14.38970149520128
0.2,7.1414377110929985,4.096284965296109,-7.98589743257827,-11.650869473056702
0.21,7.101923318983281,4.068598541591368,-4.272053513699461,-1.263622414585086
0.22,7.055996640819009,4.071012517004407,-2.4218206247359717,-6.73260834708924
0.23,7.053486906488561,3.9339463746495826,-4.053946784287859,-15.374040622869131
0.24,6.974917705133251,3.7635317045470242,-5.753189736177092,-10.431588302254795
0.25,6.93842311176502,3.725314608604487,-7.454085247372518,-9.995364369939608
0.26,6.8258360001858005,3.5636244171482314,-1.664587042925234,-6.929924356855707
0.27,6.905131370906515,3.5867161214673726,2.198858934941029,-3.884896649332802
0.28,6.869813178884621,3.4859264841615754,-5.7360226978481705,-7.6387277736203885
0.29,6.790410916949551,3.433941565994964,-5.2115922073206775,-4.070940303813273
0.3,6.76558133473821,3.4045076780853107,-1.5662591733509998,-6.4077009335675825
0.31,6.7590857334825305,3.3057875473236122,-0.5049965301018347,-12.171729320321532
0.32,6.755481404136173,3.1610730916788796,-3.8103463293685422,-9.90651361083306
0.33,6.68287880689516,3.107657275106951,-3.6165117777673004,1.5597895375506994
0.34,6.683151168580826,3.192268882429894,-1.2991992636125929,-5.891874324593232
0.35000000000000003,6.656894821622908,2.9898197886150863,0.2965948317117295,-6.274272258795946
0.36,6.68908306521506,3.0667834372539726,-0.13500663676313707,-0.34153652390466505
0.37,6.654194688887646,2.9829890581369924,-3.240908862008382,-10.803190655860135
0.38,6.624264887974893,2.8507196241367696,-2.092446732721214,-6.736645081608145
0.39,6.612345754233222,2.848256156504829,-1.0627325811618675,-6.27224811631433
0.4,6.603010236351655,2.725274661810483,-2.956457354949009,-12.87240147802072
0.41000000000000003,6.553216607134242,2.5908081269444145,-1.1837709086282757,-6.905518306868231
0.42,6.579334818179088,2.587164295673118,2.9443902579680525,-3.1899451764071785
0.43,6.612104412293604,2.527009223416271,0.5241206417043145,-4.8240139417120105
0.44,6.589817231013175,2.4906840168388777,-4.491491995823708,-8.685540081737813
0.45,6.52227457237713,2.3532984217815143,-2.174111457442507,-4.212113681542235
0.46,6.546335001864325,2.406441743208033,-0.5555262634056248,3.767106896666405
0.47000000000000003,6.511164047109017,2.4286405597148426,1.8466801874742487,-2.0118731096063414
0.48,6.583268605613809,2.3662042810159063,2.662454155515718,-6.166499619422524
0.49,6.564413130219332,2.305310567326393,-0.13091317017688198,-15.202718402026008
0.5,6.580650342210272,2.0621499129753857,-1.2712531804897935,-0.3895437441347127
0.51,6.538988066609536,2.2975196924436987,-1.9969334782441024,4.4837568264734955
0.52,6.54071167264539,2.151825049504856,3.1010114003572085,-10.49566359491672
0.53,6.60100829461668,2.087606420545364,3.0545987769820044,3.1592692003730463
0.54,6.6018036481850295,2.2150104335123166,-3.945213660266745,-10.175745202261382
0.55,6.522104021411345,1.8840915165001362,3.157550919926962,-9.29433926603518
0.56,6.664954666583569,2.029123648191613,3.3038346601525177,7.830115682323026
0.5700000000000001,6.588180714614396,2.040693830146597,-3.842961044405911,-11.552189574541273
0.58,6.5880954456954495,1.7980798567007912,2.1436550223953645,-12.753327179063916
0.59,6.6310538150623035,1.7856272865653229,2.795847455642047,-3.6035030294997057
0.6,6.644012394808291,1.7260097961107972,-0.441860702831093,-3.5244262471253336
0.61,6.6222166010056815,1.7151387616228162,3.0721131414236424,-4.481944298666875
0.62,6.705454657636764,1.6363709101374595,1.379901230077735,0.4605406575371802
0.63,6.649814625607237,1.7243495747735598,-0.632032172064612,8.177676445824872
0.64,6.692814014195472,1.799924439053957,7.435800236595412,-8.882239795521755
0.65,6.798530630339146,1.5467047788631245,-1.5310489674200767,-16.152743282517676
0.66,6.6621930348470695,1.4768695734036033,-1.2952150634892519,-3.291105276995907
0.67,6.77262632906936,1.4808826733232061,7.97776814776347,-3.3777924052447617
0.68,6.82174839780234,1.409313725298708,0.4479891042926738,0.1219699088450028
0.6900000000000001,6.781586111155214,1.4833220715001063,3.017728790068702,-2.2367486282831095
0.7000000000000001,6.882102973603713,1.364578752733046,4.261040843037733,-3.3761198204444867
0.71,6.866806928015968,1.415799675091215,-0.036434931280894034,-0.650456749720405
0.72,6.8813742749780955,1.3515696177386365,0.8682513181449849,-2.815970698457093
0.73,6.884171954378867,1.359480261122073,2.426890328350737,-5.774422018643065
