t,x,y
0.0,10.169192204811713,4.690933044063507
0.01,8.246756950555339,4.698151216127201
0.02,10.213301815130526,4.781837302140132
0.03,9.721299470951177,4.472486861438874
0.04,9.929767508638022,4.3587927914583435
0.05,9.910132182757152,4.2551335679821625
0.06,11.514735129218591,4.2733059643141535
0.07,10.485101573642792,4.312049631143659
0.08,8.701420546994562,3.652902754933831
0.09,8.464567204343984,3.968043617306142
0.1,9.706217273512467,3.6370589812919074
0.11,10.351311967583094,3.807545124826064
0.12,10.468006623017502,3.5837839368686386
0.13,6.089164438017546,3.8639099631079423
0.14,9.893177845335808,4.203547418177979
0.15,9.388488999530528,3.6549409988233355
0.16,11.245894040865945,2.832848001790924
0.17,7.458151718222025,2.9569659527851053
0.18,9.477812616439058,3.2958958885071876
0.19,9.633005092682312,2.899932476183345
0.2,8.086667205193846,3.201545383213196
0.21,8.652951895418578,3.0673699370995995
0.22,10.03910840578446,2.8944967343458368
0.23,8.198030214936605,2.8813944244798035
0.24,9.447702298067718,2.6880291186190832
0.25,7.456366962495739,2.6382152319825503
0.26,6.703700550610245,2.756931632847023
0.27,7.816754185831832,2.242277594659794
0.28,7.888892635191228,2.6953617061611967
0.29,10.34527447846425,2.6013384267780264
0.3,10.06622505935727,2.6176332803079463
0.31,10.018392020735472,2.2194188583670202
0.32,6.851235709040764,2.4054526755551353
0.33,8.068773687083295,2.41574198395537
0.34,8.95356934084987,2.0719399135575833
0.35000000000000003,8.670633485628853,2.170188614348872
0.36,10.718749922224536,2.212617378519509
0.37,7.89175626430012,2.641947220632106
0.38,6.5778205682811315,2.571768300788881
0.39,8.878039561901334,2.019508715013634
0.4,7.986353378992949,2.086147590974655
0.41000000000000003,8.84541722050163,1.8568872296812742
0.42,8.918898949189071,2.1685180070839727
0.43,8.512166993175123,2.323287649931886
0.44,7.422057863247986,1.9384708437926814
0.45,9.669162789371862,1.98154968174627
0.46,10.289463556902612,2.06611617304385
0.47000000000000003,7.306466947002432,2.14211839005397
0.48,7.936395009488214,2.034504356253938
