t,x,y,dx,dy
0.0,8.85372166683132,5.896020855738536,-6.2493469070139085,21.048004853987745
0.01,8.79122819776118,6.1065009042784135,-12.415611345916489,-13.558461813119493
0.02,8.60540943991299,5.624851619476146,-16.34056756590263,1.4718787904797068
0.03,8.464416846443127,6.135938480088008,-5.534698187722427,-4.345975015799752
0.04,8.49471547615854,5.53793211916015,-15.287886607181179,-26.650317499738435
0.05,8.158659114299503,5.602932130093238,-13.14715616109521,20.25306718512826
0.06,8.231772352936636,5.942993462862715,-13.415720326768337,-8.235810672250636
0.07,7.890344707764136,5.438215916648224,-4.1009040141572655,-22.89340594037708
0.08,8.149754272653489,5.485125344055172,-8.068522001313568,-9.83364417421916
0.09,7.728974267737865,5.241543033163841,-14.920116760096334,-18.368244084772044
0.1,7.851351937451564,5.117760462359731,4.206930756220515,-22.9589324714226
0.11,7.813112882862274,4.782364383735388,-5.3012007541321395,-23.537962601948266
0.12,7.745327922368921,4.647001210320766,-20.837087968196727,-8.42982278331911
0.13,7.39637112349834,4.613767928069006,-9.248569564535728,19.191948169064716
0.14,7.560356531078207,5.03084017370206,0.5767159264046882,14.156559390929829
0.15,7.4079054420264345,4.896899115887604,-13.917589936907973,-35.32560688713966
0.16,7.282004732340048,4.324328035959266,-13.559891277082158,-26.86601086197487
0.17,7.136707616484792,4.359578898648106,-0.5636337462676124,7.392866420183623
0.18,7.270732057414694,4.472185364362939,1.4395066073050202,-6.243563645440986
0.19,7.165497748630891,4.2347076257392855,-13.667282356538408,-20.747800624388333
0.2,6.997386410283926,4.057229351875171,9.162965075701209,-22.18502925158856
0.21,7.348757050144913,3.7910070407075147,3.696652231580572,4.260837197847707
0.22,7.0713194549155345,4.142446095832127,-11.786276707694299,1.2865914521194384
0.23,7.113031515991027,3.8167388697499036,-8.048172759223405,-32.06988289922646
0.24,6.910355999731068,3.501048437847598,0.14062104397015673,-23.996393574669497
0.25,7.115843936870431,3.3368109982565146,-2.8183219683630796,-7.264977451799865
0.26,6.853989560363806,3.355748888811601,-16.51537179158288,-4.423324868926898
0.27,6.785536501038774,3.2483445008779768,-1.8857947744175476,14.713203163975976
0.28,6.816273664875455,3.6500129520911204,-3.566429481864759,6.796691196475962
0.29,6.714207911401479,3.384278324807499,-1.4146762405358118,-20.87284265277509
0.3,6.78798014006474,3.232556099035621,13.276138103040978,-16.964224590172137
0.31,6.979730673462299,3.044993833004056,-7.27141240300449,8.271119499895605
0.32,6.64255189200465,3.397978489033533,-12.84450490893039,2.562929899308358
0.33,6.7228405752836915,3.096252430990223,9.771147754636502,-40.914520713559284
0.34,6.83797484709738,2.5796880747623465,-0.9155533359764263,10.101031513129811
0.35000000000000003,6.704529508564162,3.2982730612528193,-18.246045922028998,50.55881185078164
0.36,6.4730539286568005,3.590864311777979,-1.062853132501516,-15.747465893008098
0.37,6.683272445914135,2.983323743392653,10.985386065942919,-36.64875960962851
0.38,6.692761649975659,2.857889119585408,11.527608169064933,-24.470751405560264
0.39,6.913824609295434,2.4939087152814476,-10.932345339628341,-0.503212205778766
0.4,6.474114743183092,2.8478248754698328,-12.143736273892443,-3.676800347649987
0.41000000000000003,6.670949883817584,2.420372708328448,12.768656898681911,-25.71793385152121
0.42,6.72948788115673,2.333466198439407,-9.412614158012332,0.9263587840242877
0.43,6.482697600657336,2.438899884008935,-7.527041116198632,5.939710204029382
0.44,6.578947058832757,2.452260402519995,5.91252487768412,7.741073613539783
0.45,6.600948098211019,2.593721356279731,3.9396980120358194,-14.111212411731842
0.46,6.657741019073474,2.170036154285358,-6.306972376467002,3.5798404847007532
0.47000000000000003,6.474808650681679,2.665318165973746,-0.6771745725526443,14.492413156426224
0.48,6.644197527622419,2.4598844174138854,-3.8702307330019607,-60.546385746715146
0.49,6.397404036021638,1.454390451039441,-24.679349160078058,-100.54939663744436
