t,x,y,dx,dy
0.0,9.987739345644318,5.062651340178219,-4.225085956728947,-25.443690472791936
0.01,9.945488486077029,4.808214435450299,-3.6060278561459995,-29.24131514578977
0.02,9.915618788521398,4.4778250372624235,-6.215589726503424,-15.062376216230291
0.03,9.82117669154696,4.506966911125693,-5.130281658576962,2.4292532111293212
0.04,9.813013155349857,4.526410101485009,-2.0186029490809005,4.013904856193079
0.05,9.780804632565342,4.587245008249555,-1.538591570122719,-0.9741463180960466
0.06,9.782241323947403,4.506927175123088,-3.929158927564572,-6.716361931109617
0.07,9.702221454014051,4.452917769627363,-4.617673120161214,2.1792104166663364
0.08,9.689887861544179,4.550511383456414,-0.23541356362005672,-14.03626865613785
0.09,9.69751318274165,4.172192396504606,-2.279330311929243,-32.31877447852116
0.1,9.644301255305594,3.9041358938859916,-3.277071709708082,-18.954390150785912
0.11,9.631971748547489,3.793104593488887,-1.0782003765424975,-16.247478703458057
0.12,9.622737247774744,3.5791863198168308,-4.2287609043349335,15.65922811351399
0.13,9.54739653046079,4.1062891557591685,0.7842077834565089,21.226122166005922
0.14,9.638421403443875,4.00370876313695,-2.508053302200267,-34.67917304866384
0.15,9.497235464416786,3.4127056947858936,-6.806611167330914,-35.087717443085154
0.16,9.502289180097257,3.301954414275248,3.1943073045758865,1.922822913122019
0.17,9.561121610508303,3.451162153048334,2.2477085499171494,3.8710242970655884
0.18,9.5472433510956,3.379374900216561,-2.3948561157580457,16.34157297354966
0.19,9.513224488193142,3.7779936125193285,0.9943791069687222,-11.644390897058798
0.2,9.567130933234974,3.146487082275385,3.9483127917355887,-31.894331553383864
0.21,9.592190744027855,3.14010698145165,-1.5190920059916948,15.621377652759662
0.22,9.536749093115139,3.458914635330579,-3.5319186333030643,-2.6877492121949444
0.23,9.521552371361794,3.086351997207751,0.5044454402544147,-3.5166878751078627
0.24,9.546838001920227,3.38858087782842,6.175959556330213,-1.934578120736262
0.25,9.645071562488399,3.0476604347930243,5.260126333802532,-34.74606453510066
0.26,9.652040528596277,2.6936595871264064,-3.1468190375484255,3.839338798096179
0.27,9.58213518173743,3.1244472107549477,-2.919395215894326,9.901876482153227
0.28,9.593652624278391,2.891697116769471,2.266768391627977,-11.36144622891112
0.29,9.627470549569988,2.8972182861767237,2.599329759079012,-22.4931620442365
0.3,9.645639219459973,2.4418338758847398,0.5892733146920364,-18.59722450644567
0.31,9.639256015863829,2.52527379604781,2.604226177655846,-7.75839571221843
0.32,9.697723743013091,2.286665961640371,1.243810892239594,12.404598547099866
0.33,9.66413223370862,2.7733657669898077,1.811213782977859,33.39338277069494
0.34,9.733948018672647,2.9545336170542704,3.9697626416628964,-41.04436515286427
0.35000000000000003,9.743527486541879,1.9524784639325214,3.8218910227495826,-25.748868506742326
0.36,9.810385839127637,2.439556246919416,2.103827511401903,7.805851297950895
0.37,9.785604036769918,2.1085954898915347,0.5566564926306228,-1.0262283941566466
0.38,9.82151896898025,2.419031679036283,4.381231527166108,8.480312367485467
0.39,9.87322866731324,2.278201737241244,4.726091305293721,-8.506054584345847
0.4,9.916040795086124,2.248910587349366,0.6031857493557027,-2.596338830791197
0.41000000000000003,9.885292382300355,2.22627496062542,3.2498841192226564,11.931824413094404
0.42,9.981038477470575,2.4875470756112517,5.728452565902558,-16.613831953120766
0.43,9.999861433618406,1.893998321563001,5.0380429204051325,-15.241890174606382
0.44,10.081799335878678,2.1827092721191237,2.6728401473015992,-5.57543475071877
0.45,10.053318236564438,1.7824896265486254,4.759282211196592,-26.464827546118556
0.46,10.17698498010261,1.6534127211967522,4.011874296747521,9.93220159022053
0.47000000000000003,10.13355572249939,1.9811336583530361,-0.8137588614342803,10.128508905238434
0.48,10.160709802873923,1.8559828993015226,6.632643154844629,-10.1216441913392
0.49,10.266208585596283,1.778700774526253,10.549878272236048,-7.728212477526945
