t,x,y
0.0,8.55559701502425,6.179862195545231
0.01,8.615797368790595,5.33019982583538
0.02,9.161852295764541,6.081799886628204
0.03,8.608320099628623,5.490274717025451
0.04,8.296431594093967,5.570395970229007
0.05,8.546607880787448,5.554550606961871
0.06,7.779176825281241,5.164562759715419
0.07,7.545604742674547,5.252894147815905
0.08,7.958972793499491,4.986201210766442
0.09,7.371415120190456,5.197057239686309
0.1,7.43298784972803,5.005378581251328
0.11,7.589073268015296,5.094304228582142
0.12,8.049023255271685,4.470640590227616
0.13,7.695749541407197,5.047901014944388
0.14,7.421150771088033,4.470873634629604
0.15,6.662170188167099,4.055171053737398
0.16,9.212319415882464,4.3410736157028955
0.17,7.044020186767427,4.5759986524849126
0.18,6.642027982457604,4.01097222104264
0.19,6.823036726426683,4.3974422300839535
0.2,7.752351487401512,3.695332988339926
0.21,7.281013848559689,4.073905362571274
0.22,7.056720641684121,4.146644699001348
0.23,7.216963197264917,4.1191790202131395
0.24,6.300662318659634,3.8510683236535126
0.25,7.848109571059398,3.984720672858238
0.26,7.130486591274945,3.3368748245605846
0.27,6.995261925943844,3.226163328577614
0.28,6.218620861857462,4.018642672454359
0.29,6.9246906821565855,4.037438589991127
0.3,8.279205449551014,3.768436865820791
0.31,5.7115524462292875,2.90965205566865
0.32,6.970014808685676,3.21518444707585
0.33,6.1603313017765435,3.1289134187084406
0.34,6.331690966457987,2.835338101884326
0.35000000000000003,7.401205222994536,2.5566020639086116
0.36,6.5098285839312435,3.0019742855994815
0.37,6.600197545705287,2.9865435025538605
0.38,7.388432234582596,2.606533756309974
0.39,6.36982163598542,3.0738245124245207
0.4,5.79218668500302,2.761909298633257
0.41000000000000003,6.544453306579859,2.732070897137341
0.42,7.69523751585444,2.5382520211940687
0.43,6.778831981675253,1.6387509047553368
0.44,5.958669349696695,2.3144224096145525
0.45,6.50662127244834,2.9752438527995992
0.46,6.371595860717035,2.3321887091967
0.47000000000000003,6.328308400433412,1.9344532521032405
0.48,6.7918874684236314,2.3170350329324623
0.49,6.4329669441234225,2.3426402072861943
0.5,7.633445665195461,2.0209224768889174
0.51,5.443660205873047,2.3403659538182926
0.52,6.384808231090283,1.658061059825735
0.53,6.4045346007902655,1.7393793874904084
0.54,7.414857359620401,2.003057338345716
0.55,6.147253497588653,1.7129286102158567
0.56,6.8475739665743225,2.256407364137643
0.5700000000000001,6.564790567791782,1.2447078886241558
0.58,6.15595161922125,1.995663807609282
