t,x,y
0.0,9.987739345644318,5.062651340178219
0.01,9.945488486077029,4.808214435450299
0.02,9.915618788521398,4.4778250372624235
0.03,9.82117669154696,4.506966911125693
0.04,9.813013155349857,4.526410101485009
0.05,9.780804632565342,4.587245008249555
0.06,9.782241323947403,4.506927175123088
0.07,9.702221454014051,4.452917769627363
0.08,9.689887861544179,4.550511383456414
0.09,9.69751318274165,4.172192396504606
0.1,9.644301255305594,3.9041358938859916
0.11,9.631971748547489,3.793104593488887
0.12,9.622737247774744,3.5791863198168308
0.13,9.54739653046079,4.1062891557591685
0.14,9.638421403443875,4.00370876313695
0.15,9.497235464416786,3.4127056947858936
0.16,9.502289180097257,3.301954414275248
0.17,9.561121610508303,3.451162153048334
0.18,9.5472433510956,3.379374900216561
0.19,9.513224488193142,3.7779936125193285
0.2,9.567130933234974,3.146487082275385
0.21,9.592190744027855,3.14010698145165
0.22,9.536749093115139,3.458914635330579
0.23,9.521552371361794,3.086351997207751
0.24,9.546838001920227,3.38858087782842
0.25,9.645071562488399,3.0476604347930243
0.26,9.652040528596277,2.6936595871264064
0.27,9.58213518173743,3.1244472107549477
0.28,9.593652624278391,2.891697116769471
0.29,9.627470549569988,2.8972182861767237
0.3,9.645639219459973,2.4418338758847398
0.31,9.639256015863829,2.52527379604781
0.32,9.697723743013091,2.286665961640371
0.33,9.66413223370862,2.7733657669898077
0.34,9.733948018672647,2.9545336170542704
0.35000000000000003,9.743527486541879,1.9524784639325214
0.36,9.810385839127637,2.439556246919416
0.37,9.785604036769918,2.1085954898915347
0.38,9.82151896898025,2.419031679036283
0.39,9.87322866731324,2.278201737241244
0.4,9.916040795086124,2.248910587349366
0.41000000000000003,9.885292382300355,2.22627496062542
0.42,9.981038477470575,2.4875470756112517
0.43,9.999861433618406,1.893998321563001
0.44,10.081799335878678,2.1827092721191237
0.45,10.053318236564438,1.7824896265486254
0.46,10.17698498010261,1.6534127211967522
0.47000000000000003,10.13355572249939,1.9811336583530361
0.48,10.160709802873923,1.8559828993015226
0.49,10.266208585596283,1.778700774526253
