t,x,y
0.0,9.531669119549449,4.204722461487112
0.01,9.550119271963002,4.393304368074411
0.02,9.459815623640635,4.370788458756423
0.03,9.43099800870211,4.272620527532651
0.04,9.558246420525757,4.179878267849636
0.05,9.400771445714073,4.160378956970256
0.06,9.443388569808889,3.9007203137375046
0.07,9.346465165667178,3.691947131338854
0.08,9.325751593996706,4.045065077823694
0.09,9.339594856012386,3.6760781740030937
0.1,9.268790350941781,3.5884372764897976
0.11,9.263625302323764,3.3569812523646565
0.12,9.270438874332493,3.327890298248127
0.13,9.262136909664685,3.3183778608673093
0.14,9.209609165416774,3.3501973444266517
0.15,9.272188002580808,2.7685637543025043
0.16,9.224466063944458,3.116286731043501
0.17,9.222808440342934,3.279695477630419
0.18,9.241643969747734,2.9575526943476245
0.19,9.19955348606256,3.061427541388202
0.2,9.158951470641407,2.857001405734829
0.21,9.219948717739445,2.7872095453480026
0.22,9.244978461139963,2.6104470873463415
0.23,9.210745972165334,2.731106294608624
0.24,9.241317919912987,2.9053279248418358
0.25,9.319339385243179,2.461084372839522
0.26,9.345796596558337,2.54711323730698
0.27,9.349833895964384,2.771507353371714
0.28,9.407028738117427,2.3415669054189396
0.29,9.407454834419957,2.3687542466610028
0.3,9.459531438244369,2.3830170760980893
0.31,9.346411736151314,1.8041916954423278
0.32,9.423091563798012,2.168148327799512
0.33,9.446822041962909,2.589483182628898
0.34,9.526408139125293,2.3437783156009493
0.35000000000000003,9.502604860415454,2.268204545190013
0.36,9.558542614142574,1.881107704365581
0.37,9.60716609258948,2.0757263974546905
0.38,9.60477951006613,2.2660680170567735
0.39,9.704978726130413,1.7653406531628368
0.4,9.613022783144562,2.085083899380586
0.41000000000000003,9.828733016220685,2.0286399214318243
0.42,9.782129964817535,1.7530181253695392
0.43,9.908679647328473,1.793239261613381
0.44,9.925479188221834,1.9274253770840224
0.45,10.034330613256644,1.6685338880823382
0.46,10.01746971087623,1.795621245773863
0.47000000000000003,10.04580398099263,1.8732472686481154
0.48,10.076909554901318,1.7622463944096545
0.49,10.165429740260926,1.8573906569934016
