t,x,y,dx,dy
0.0,9.531669119549449,4.204722461487112,1.8450152413553411,18.858190658729868
0.01,9.550119271963002,4.393304368074411,-3.5926747954407006,8.303299863465583
0.02,9.459815623640635,4.370788458756423,-5.9560631630445755,-6.034192027087954
0.03,9.43099800870211,4.272620527532651,4.921539844256188,-9.545509545339343
0.04,9.558246420525757,4.179878267849636,-1.5113281494018906,-5.612078528119781
0.05,9.400771445714073,4.160378956970256,-5.742892535843396,-13.95789770560657
0.06,9.443388569808889,3.9007203137375046,-2.715314002344769,-23.4215912815701
0.07,9.346465165667178,3.691947131338854,-5.8818487906090695,7.217238204309552
0.08,9.325751593996706,4.045065077823694,-0.3435154827395763,-0.7934478667880285
0.09,9.339594856012386,3.6760781740030937,-2.8480621527462517,-22.831390066694865
0.1,9.268790350941781,3.5884372764897976,-3.7984776844310773,-15.954846081921886
0.11,9.263625302323764,3.3569812523646565,0.08242616953555171,-13.02734891208354
0.12,9.270438874332493,3.327890298248127,-0.07441963295394771,-1.9301695748673637
0.13,9.262136909664685,3.3183778608673093,-3.041485445785952,1.1153523089262478
0.14,9.209609165416774,3.3501973444266517,0.5025546458061854,-27.49070532824038
0.15,9.272188002580808,2.7685637543025043,0.7428449263842367,-11.695530669157677
0.16,9.224466063944458,3.116286731043501,-2.468978111893705,25.556586166395732
0.17,9.222808440342934,3.279695477630419,0.8588952901637867,-7.936701834793894
0.18,9.241643969747734,2.9575526943476245,-1.1627477140186784,-10.913396812110904
0.19,9.19955348606256,3.061427541388202,-4.134624955316383,-5.027564430639757
0.2,9.158951470641407,2.857001405734829,1.0197615838442289,-13.710899802009948
0.21,9.219948717739445,2.7872095453480026,4.3013495249278435,-12.327715919424378
0.22,9.244978461139963,2.6104470873463415,-0.4601372787055311,-2.8051625369689077
0.23,9.210745972165334,2.731106294608624,-0.18302706134880964,14.744041874774723
0.24,9.241317919912987,2.9053279248418358,5.429670653892231,-13.501096088455043
0.25,9.319339385243179,2.461084372839522,5.2239338322674485,-17.910734376742795
0.26,9.345796596558337,2.54711323730698,1.5247255360602594,15.521149026609592
0.27,9.349833895964384,2.771507353371714,3.061607077954534,-10.277316594401995
0.28,9.407028738117427,2.3415669054189396,2.881046922778694,-20.13765533553547
0.29,9.407454834419957,2.3687542466610028,2.6251350063470227,2.072508533957489
0.3,9.459531438244369,2.3830170760980893,-3.0521549134321617,-28.22812756093373
0.31,9.346411736151314,1.8041916954423278,-1.8219937223178704,-10.743437414928849
0.32,9.423091563798012,2.168148327799512,5.020515290579738,39.26457435932848
0.33,9.446822041962909,2.589483182628898,5.165828766364029,8.781499390071858
0.34,9.526408139125293,2.3437783156009493,2.7891409226272685,-16.063931871944234
0.35000000000000003,9.502604860415454,2.268204545190013,1.6067237508642052,-23.133530561768524
0.36,9.558542614142574,1.881107704365581,5.228061608701239,-9.623907386766334
0.37,9.60716609258948,2.0757263974546905,2.311844796177809,19.248015634559607
0.38,9.60477951006613,2.2660680170567735,4.890631677046656,-15.519287214592666
0.39,9.704978726130413,1.7653406531628368,0.41216365392153875,-9.049205883809364
0.4,9.613022783144562,2.085083899380586,6.187714504513565,13.164963413449357
0.41000000000000003,9.828733016220685,2.0286399214318243,8.455359083648716,-16.603288700552426
0.42,9.782129964817535,1.7530181253695392,3.9973315553892803,-11.770032990922303
0.43,9.908679647328473,1.793239261613381,7.167461170214892,8.720362585724146
0.44,9.925479188221834,1.9274253770840224,6.282548296408606,-6.235268676552138
0.45,10.034330613256644,1.6685338880823382,4.599526132719802,-6.59020656550797
0.46,10.01746971087623,1.795621245773863,0.5736683867992838,10.235669028288868
0.47000000000000003,10.04580398099263,1.8732472686481154,2.9719922012545226,-1.668742568210476
0.48,10.076909554901318,1.7622463944096545,5.9812879634146725,-0.7928305827357605
0.49,10.165429740260926,1.8573906569934016,8.852018535960752,9.5144262583747
