t,x,y,dx,dy
0.0,10.461091433053172,4.946608789229506,-111.28659313349142,-27.386291502706595
0.01,9.348225501718257,4.67274587420244,64.46503327161622,-5.978726987430804
0.02,11.750392098485497,4.8270342494808895,0.3431962680409697,9.434438683842245
0.03,9.355089427079077,4.8614346478792845,-28.0258791959169,-14.347460064359979
0.04,11.189874514567158,4.540085048193689,-120.82301264180245,-2.5716121738646507
0.05,6.938629174243029,4.810002404401992,-18.87285234927333,-4.18865528010744
0.06,10.812417467581685,4.456311942591541,244.429139869727,-28.09111956887969
0.07,11.827211971637567,4.248180013024398,138.3621986289354,-14.594080168424796
0.08,13.57966144016039,4.164430339223045,-139.47710801453474,-4.991391900357257
0.09,9.037669811346873,4.148352175017253,-241.2827579205075,-9.38184346190235
0.1,8.754006281750247,3.976793469984998,43.843146639524264,-20.052478013949866
0.11,9.914532744137356,3.7473026147382553,94.04778063001169,-6.993722073027044
0.12,10.634961894350479,3.8369190285244574,221.49761833701803,-4.625444472556666
0.13,14.344485110877722,3.6547937252871217,-151.0073773370769,-20.707574536681562
0.14,7.614814347608938,3.422767537790826,-192.29393108747684,-1.5258444225735843
0.15,10.498606489128163,3.624276836835649,-24.28268170536313,12.615375273986984
0.16,7.129160713501658,3.6750750432705654,-253.82311518272763,-23.530065141898888
0.17,5.422144185473606,3.1536755339976708,56.8814741866002,-19.49720337145476
0.18,8.266790197233648,3.2851309758414686,90.06409449750566,20.257508042883643
0.19,7.223426075423708,3.5588256948553436,197.82655373996062,-5.431796369957681
0.2,12.223321272032864,3.1764950484423147,124.42449975560919,-24.897987410388453
0.21,9.711916070535912,3.0608659466475743,-133.98388533076934,0.30866810386484644
0.22,9.543643565417485,3.1826684105196126,91.0217263736572,-0.9929354959358534
0.23,11.532350598009058,3.0410072367288574,-49.86144678703732,-34.96469137467133
0.24,8.546414629676752,2.4833745830261873,-314.6634066894625,-10.354881350293823
0.25,5.23908246421981,2.8339096097229834,-132.42400016239492,4.579111772346863
0.26,5.897934626428851,2.5749568184731246,349.08998658286964,-4.91082649216284
0.27,12.22088219587721,2.7356930798797263,188.51515089025793,2.0327314734815047
0.28,9.668237644234013,2.615611447942755,-54.7616802532084,-2.7018333760570385
0.29,11.125648590813018,2.6816564123585844,-124.98902638939126,-22.23032000939665
0.3,7.168457116446164,2.1710050477548197,-186.3061555546454,-15.411753113684071
