t,x,y
0.0,5.832036171588441,4.0996881420517886
0.01,12.163017155572906,4.721750766321815
0.02,14.024477364206442,4.305194852934175
0.03,11.973802146960713,3.3781725374525147
0.04,6.626965364773524,4.692039650956513
0.05,4.1825734815711435,3.9151288805899895
0.06,8.911926443886365,4.5719165570426314
0.07,14.642048326844854,3.8207970829942504
0.08,6.415480229889422,4.968368509089681
0.09,19.455684607694913,3.9295679250108577
0.1,8.297389318521528,4.341716283875722
0.11,13.307540010534627,3.358688894600034
0.12,15.304961035569008,3.1542133030300175
0.13,8.110154538511287,2.842904024178319
0.14,13.820547602581144,4.017164434281737
0.15,12.486037285611879,3.189510626172983
0.16,11.064095040575072,2.917714793548182
0.17,10.12336538309272,4.192135955904187
0.18,11.676130626679411,3.0307368546136884
0.19,14.763698165657873,3.0901591861550166
0.2,8.628041450435079,3.738480616876885
0.21,4.819726840382357,3.3783752717528777
0.22,9.633492507699406,2.624009449282883
0.23,9.208730150553638,3.168107191931615
0.24,10.670588902649822,3.1057981073953744
0.25,13.253136586314714,3.1887703884017546
0.26,7.9774621310760105,2.8538817348856247
0.27,11.601921527049685,2.3510617845511583
0.28,11.127897651459008,2.5604075802884516
0.29,8.843167594802075,1.94190810793781
0.3,12.40987987026605,2.0107041416994904
0.31,8.919352386476262,2.4706184600543537
0.32,12.95808136457324,2.5466739659724533
0.33,12.451807393455198,2.3951392676421936
0.34,6.733833555409629,2.8379527449551993
0.35000000000000003,5.574491206997957,1.5121033882365258
0.36,-0.21326328055563337,2.7419871735417147
0.37,10.419365057599459,2.0259116033853015
0.38,12.098234873563213,2.86632907829826
0.39,9.173479753319771,1.8746421751988875
0.4,19.41956215453981,1.7944721656353826
0.41000000000000003,10.295925578761393,1.7608916862094575
0.42,0.5794956068572503,1.9031415844590909
0.43,6.902297332480651,2.2779364090892953
0.44,8.272890844126776,1.6936837853226834
0.45,13.436046656006459,1.6284494991675509
0.46,3.5759325879222335,1.3693168254355872
0.47000000000000003,3.531823296460984,1.186778904820223
0.48,10.306695621544566,1.5301701718175242
0.49,10.046411461280165,1.8204283480845447
0.5,2.306750380555723,1.4909666992616954
0.51,5.047128054006437,1.3210177666203822
