t,x,y,dx,dy
0.0,5.832036171588441,4.0996881420517886,633.0980983984465,62.20626242700264
0.01,12.163017155572906,4.721750766321815,409.6220596309,10.275335544119343
0.02,14.024477364206442,4.305194852934175,-9.460750430609664,-67.17891144346504
0.03,11.973802146960713,3.3781725374525147,-369.8755999716457,19.34223990111687
0.04,6.626965364773524,4.692039650956513,-389.56143326947836,26.84781715687373
0.05,4.1825734815711435,3.9151288805899895,114.24805395564238,-6.006154695694022
0.06,8.911926443886365,4.5719165570426314,522.9737422636854,-4.716589879786881
0.07,14.642048326844854,3.8207970829942504,-124.82231069984812,19.82259760235263
0.08,6.415480229889422,4.968368509089681,240.681814042503,5.438542100830375
0.09,19.455684607694913,3.9295679250108577,94.09545443160692,-31.332611260698087
0.1,8.297389318521528,4.341716283875722,-307.407229858013,-28.54395152054127
0.11,13.307540010534627,3.358688894600034,350.3785858523742,-59.37514904228527
0.12,15.304961035569008,3.1542133030300175,-259.86927360116636,-25.78924352108575
0.13,8.110154538511287,2.842904024178319,-74.22067164939313,43.14755656258595
0.14,13.820547602581144,4.017164434281737,218.79413735502874,17.330330099732947
0.15,12.486037285611879,3.189510626172983,-137.82262810030375,-54.97248203667786
0.16,11.064095040575072,2.917714793548182,-118.13359512595781,50.13126648656018
0.17,10.12336538309272,4.192135955904187,30.601779305217292,5.651103053274994
0.18,11.676130626679411,3.0307368546136884,232.01663912825762,-55.09883848745872
0.19,14.763698165657873,3.0901591861550166,-152.40445881221643,35.387188113159795
0.2,8.628041450435079,3.738480616876885,-497.1985662637758,14.410804279892915
0.21,4.819726840382357,3.3783752717528777,50.272552863215196,-55.72355837970008
0.22,9.633492507699406,2.624009449282883,219.45016550856386,-10.513403991063143
0.23,9.208730150553638,3.168107191931615,51.85481974752105,24.089432905624506
0.24,10.670588902649822,3.1057981073953744,202.2203217880537,1.0331598235069634
0.25,13.253136586314714,3.1887703884017546,-134.65633857869045,-12.595818625487453
0.26,7.9774621310760105,2.8538817348856247,-82.56075296325139,-41.88543019252978
0.27,11.601921527049685,2.3510617845511583,157.5217760191498,-14.673707729858648
0.28,11.127897651459008,2.5604075802884516,-137.93769661238116,-20.457683830667662
0.29,8.843167594802075,1.94190810793781,64.09911094035044,-27.485171929448327
0.3,12.40987987026605,2.0107041416994904,3.8092395837093704,26.435517605827172
0.31,8.919352386476262,2.4706184600543537,27.410074715359542,26.79849121364812
0.32,12.95808136457324,2.5466739659724533,176.62275034894662,-3.773959620608011
0.33,12.451807393455198,2.3951392676421936,-311.21239045818027,14.563938949137281
0.34,6.733833555409629,2.8379527449551993,-343.86580932286176,-44.15179397028335
0.35000000000000003,5.574491206997957,1.5121033882365258,-347.35484179826506,-4.798278570673517
0.36,-0.21326328055563337,2.7419871735417147,242.24369253007097,25.690410757439352
0.37,10.419365057599459,2.0259116033853015,615.5749077059418,6.2170952378272375
0.38,12.098234873563213,2.86632907829826,-62.29426521398432,-7.563471409320698
0.39,9.173479753319771,1.8746421751988875,366.06636404882966,-53.592845633143824
