t,x,y,dx,dy
0.0,13.121983495614582,3.8530286764530812,-458.3515025625033,60.2356145033851
0.01,8.53846846998955,4.455384821486932,-191.02221336302148,-3.5159744277326865
0.02,9.301539228354152,3.7827091878984276,70.24535782223677,-10.770101393684286
0.03,9.943375626434284,4.239982793613246,-18.981066787226382,36.399189821800604
0.04,8.921917892609622,4.510692984334439,172.50581399621979,6.149235114388489
0.05,13.393491906358681,4.362967495901016,105.06343247085317,-48.95276071996702
0.06,11.02318654202669,3.5316377699350996,-561.6345945063408,20.338627517883282
0.07,2.160800016231856,4.7697400462586845,-64.90868597946326,31.882961233656744
0.08,9.725012822437401,4.169296994608237,516.3945430568319,-20.43575149867044
0.09,12.48869087736849,4.361025016285276,89.74632596992069,-29.66718909669669
0.1,11.51993934183581,3.5759532126743023,-196.74891843305983,-76.18674491693909
0.11,8.553712508707296,2.8372901179464933,-211.7170876794449,-10.059583997161667
0.12,7.285597588246914,3.3747615327310694,-169.03002186811904,43.23774719051784
0.13,5.173112071344914,3.7020450617568503,142.84145380762027,1.623607200131687
0.14,10.142426664399322,3.4072336767337035,75.54501221655835,-28.033864742176263
0.15,6.684012315676105,3.141367766913325,29.517139458521342,-12.516192868023808
0.16,10.73276945356977,3.156909819373228,324.83944977636264,-18.87982112897211
0.17,13.180801311203364,2.7637713443338825,-185.56116918438204,11.004816666964786
0.18,7.021546069882153,3.3770061527125206,-39.55853285352316,30.653885938881388
0.19,12.389630654132933,3.376849063111508,127.38923963228712,-12.200952659555895
0.2,9.569330862527897,3.132987099521402,36.067499592438594,-5.550517801111511
0.21,13.110980645981686,3.265838707089277,-221.69416171840516,-15.880261285900929
0.22,5.135447628159764,2.815381873803382,-56.8254342351205,-37.06830290654476
0.23,11.974471961279274,2.524472648958381,167.86721306747557,-3.802232578152143
0.24,8.492791889509302,2.7393372222403376,23.30320323530907,-2.8280070087876226
0.25,12.440536025985477,2.4679125087826272,180.14997854349775,-8.205110368137412
0.26,12.09579146037926,2.5752350148775895,-425.0685131963527,-22.54429893268383
0.27,3.9391657620584164,2.01702653012895,-423.05164823199294,12.569702479887297
0.28,3.634758495739395,2.8266290644753354,52.233402829759115,67.93360469380825
0.29,4.983833818653586,3.3756986240051137,394.81659085036836,-33.97451646874097
0.3,11.531090312746779,2.1471387351005076,215.79250783118223,-31.6778445669608
0.31,9.299683975277235,2.742141732665897,137.5542068179534,-14.993015674448941
0.32,14.282174449105849,1.8472784216115286,-11.18711415844416,-16.12804099107845
0.33,9.075941692108351,2.4195809128443275,-121.57578705636695,13.774216302071068
0.34,11.850658707978509,2.12276274765295,-73.6667131336809,11.1751968592543
0.35000000000000003,7.602607429434732,2.643084850029414,-576.651799295477,47.053408891343395
0.36,0.31762272206900555,3.0638309254798166,240.85966979456805,-8.312609479114812
0.37,12.419800825326192,2.4768326604471125,314.44231858796667,-79.43363503056293
0.38,6.606469093828345,1.4751582248685566,-139.81848938582738,-31.390534113849085
0.39,9.623431037609642,1.8490219781701303,-10.933747640713477,15.100096466729283
0.4,6.387794141014075,1.7771601542031426,104.15449826609296,-20.844221448926405
0.41000000000000003,11.706521002931503,1.432137549191602,50.38898439286902,4.616605695258826
0.42,7.395573828871505,1.8694922681083144,-188.3021918534941,18.14304364008335
0.43,7.940477165861656,1.7949984219932658,265.187883597439,-11.579783526654936
0.44,12.69933150082029,1.6378965975752156,194.07981474417062,36.01673765465786
0.45,11.822073460745072,2.5153331750864236,-126.09968843485069,5.039079308255708
0.46,10.177337732123274,1.7386781837403298,1.150771495239269,36.82075807196955
